2307899.3, 0.0048828125, 0.0039062500,0,4,-4,4002,21,3981,389.6484375000,121.5820312500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,15.3846149445,92883,23.3846
2307900.2, 0.0024414063, 0.0041015623,0,2,-2,4007,26,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,15.3846149445,92883,19.3846
2307900.7, 0.0048828125, 0.0041015623,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,15.3846149445,92883,23.3846
2307902.6, 0.0048828125, 0.0041259769,0,7,-7,4007,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,15.3846149445,92883,29.3846
2307904.5, 0.0024414063, 0.0041015623,0,2,-2,4005,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,15.3846149445,92883,19.3846
2307908.1, 0.0048828125, 0.0041259769,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,43.1152343750, 1.8315018415, 2.4420025349,15.3846149445,92883,23.3846
2307914.7, 0.0024414063, 0.0041259769,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 1.8315018415, 2.4420025349,15.3846149445,92883,23.3846
2307916.6, 0.0024414063, 0.0041259769,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 1.8315018415, 2.4420025349,15.3846149445,92883,23.3846
2307918.5, 0.0024414063, 0.0041259769,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,15.3846149445,92883,23.3846
2307920.4, 0.0048828125, 0.0041503906,0,4,-4,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,15.3846149445,92883,23.3846
2307922.4, 0.0024414063, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,15.3846149445,92883,19.3846
