2239348.7, 0.0073242188, 0.0041259765,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2239350.7, 0.0048828125, 0.0041259765,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2239352.7, 0.0073242188, 0.0041503906,0,0,0,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,39.6972656250, 2.4420025349, 3.4188034534,14.6520147324,58535,14.652
2239354.6, 0.0073242188, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2239358.7, 0.0073242188, 0.0041503906,0,2,-2,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 2.4420025349, 3.4188034534,14.6520147324,58535,18.652
2239359.4, 0.0073242188, 0.0041503906,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2239360.3, 0.0073242188, 0.0041503906,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 3.4188034534,14.6520147324,58535,18.652
2239362.9, 0.0073242188, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2239364.9, 0.0073242188, 0.0041503906,0,0,0,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,14.6520147324,58535,14.652
2239366.8, 0.0048828125, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2239368.7, 0.0048828125, 0.0041259765,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,14.6520147324,58535,18.652
2239370.6, 0.0048828125, 0.0041259765,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2239372.6, 0.0048828125, 0.0041259765,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2239374.5, 0.0073242188, 0.0041259765,0,2,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,14.6520147324,58535,18.652
2239376.2, 0.0073242188, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,14.6520147324,58535,22.652
2239378.4, 0.0073242188, 0.0041503906,0,4,-4,3505,23,3482,389.6484375000,146.4843750000,24.1210937500,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,58535,23.3846
2239381.9, 0.0048828125, 0.0041259765,0,0,-9,3502,21,3481,389.6484375000,144.7753906250,90.1367187500,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,58535,15.3846
2239382.6, 0.0073242188, 0.0041259765,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1210.6226806641,37.6068382263,30.0366306305,58535,38.0366
2239384.5, 0.0073242188, 0.0041259765,0,4,-4,3504,21,3483,389.6484375000,144.5312500000,89.8437500000,54.8828125000,1210.6226806641,37.6068382263,30.0366306305,58535,38.0366
2239386.5, 0.0073242188, 0.0040039062,0,7,-7,3501,18,3483,389.6484375000,144.7753906250,89.9414062500,66.1132812500,1210.6226806641,37.6068382263,30.0366306305,58535,44.0366
2239389.2, 0.0073242188, 0.0044677733,2720,7,2713,3121,13,3108,389.6484375000,135.7421875000,85.5468750000,64.5507812500,1200.2441406250,45.9096450806,732.6007080078,58795,746.601
2239393.2, 0.0073242188, 0.0044677733,2725,9,2716,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,66.3574218750,1200.2441406250,45.9096450806,732.6007080078,58795,750.601
2239394.2, 0.0073242188, 0.0044921874,2725,12,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,70.9472656250,1200.2441406250,45.9096450806,732.6007080078,58795,756.601
2239398.1, 0.0073242188, 0.0044921874,2725,9,2716,3121,12,3109,389.4042968750,134.5214843750,84.9609375000,74.0722656250,1200.2441406250,55.6776542664,732.6007080078,58795,750.601
2239398.6, 0.0048828125, 0.0044921874,2720,7,2713,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1200.2441406250,55.6776542664,732.6007080078,58795,746.601
2239399.4, 0.0073242188, 0.0044677733,2722,7,2718,3121,12,3109,389.4042968750,134.5214843750,84.9609375000,75.8789062500,1200.2441406250,55.6776542664,732.6007080078,58795,746.601
2239400.2, 0.0073242188, 0.0044921874,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1200.2441406250,65.4456634521,732.6007080078,58795,750.601
2239402.7, 0.0073242188, 0.0044677733,2725,14,2711,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.2441406250,65.4456634521,732.6007080078,58795,760.601
2239404.5, 0.0073242188, 0.0044921874,2722,9,2713,3122,12,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,65.4456634521,732.6007080078,58795,750.601
2239406.5, 0.0073242188, 0.0044677733,2730,9,2721,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.2441406250,65.4456634521,732.6007080078,58795,750.601
2239408.4, 0.0073242188, 0.0044677733,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,75.2136764526,732.6007080078,58795,750.601
2239410.4, 0.0048828125, 0.0044677733,2727,9,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.2441406250,75.2136764526,732.6007080078,58795,750.601
2239412.3, 0.0073242188, 0.0044677733,2727,9,2718,3125,14,3109,389.4042968750,135.0097656250,84.8632812500,75.3417968750,1200.2441406250,75.2136764526,732.6007080078,58795,750.601
2239416.3, 0.0073242188, 0.0044677733,2722,12,2710,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.2441406250,75.2136764526,732.6007080078,58795,756.601
2239416.9, 0.0073242188, 0.0044677733,2727,7,2720,3121,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.2441406250,75.2136764526,732.6007080078,58795,746.601
2239418.2, 0.0073242188, 0.0044433596,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.2441406250,75.2136764526,732.6007080078,58795,750.601
2239421.2, 0.0073242188, 0.0044677733,2725,9,2716,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.2441406250,75.2136764526,732.6007080078,58795,750.601
2239422.2, 0.0073242188, 0.0044677733,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.2441406250,75.2136764526,732.6007080078,58795,750.601
2239425.1, 0.0073242188, 0.0044677733,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.2441406250,75.2136764526,732.6007080078,58795,750.601
2239427.1, 0.0073242188, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1200.2441406250,75.2136764526,732.6007080078,58795,750.601
2239429.0, 0.0073242188, 0.0044677733,2720,9,2711,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1200.2441406250,75.2136764526,732.6007080078,58795,750.601
2239430.9, 0.0073242188, 0.0044677733,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,75.2136764526,732.6007080078,58795,746.601
2239432.8, 0.0073242188, 0.0044677733,2725,9,2716,3124,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,84.9816818237,732.6007080078,58795,750.601
2239434.8, 0.0073242188, 0.0044677733,2722,9,2713,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.2441406250,84.9816818237,732.6007080078,58795,750.601
2239436.3, 0.0073242188, 0.0044677733,2725,9,2716,3124,13,3111,389.8925781250,134.5214843750,84.9609375000,75.3417968750,1200.2441406250,84.9816818237,732.6007080078,58795,750.601
2239438.5, 0.0073242188, 0.0044677733,2722,9,2711,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.2441406250,84.9816818237,732.6007080078,58795,750.601
2239440.6, 0.0073242188, 0.0044433596,2725,7,2718,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1200.2441406250,84.9816818237,732.6007080078,58795,746.601
2239444.5, 0.0073242188, 0.0044433596,2722,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.2441406250,84.9816818237,732.6007080078,58795,746.601
2239445.3, 0.0073242188, 0.0044433596,2720,7,2713,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.2441406250,84.9816818237,732.6007080078,58795,746.601
2239447.7, 0.0048828125, 0.0044433596,2730,7,2723,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.2441406250,84.9816818237,732.6007080078,58795,746.601
2239451.7, 0.0048828125, 0.0044433596,2727,4,2723,3125,13,3112,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,84.9816818237,732.6007080078,58795,740.601
2239452.4, 0.0073242188, 0.0044433596,2727,9,2718,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,84.9816818237,732.6007080078,58795,750.601
2239453.3, 0.0073242188, 0.0044677733,2727,9,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,84.9816818237,732.6007080078,58795,750.601
2239454.2, 0.0073242188, 0.0044677733,2725,12,2713,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.2441406250,84.9816818237,732.6007080078,58795,756.601
2239456.4, 0.0073242188, 0.0044677733,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,84.9816818237,732.6007080078,58795,746.601
2239461.8, 0.0048828125, 0.0044433596,2725,4,2721,3124,13,3112,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.2441406250,84.9816818237,732.6007080078,58795,740.601
2239462.4, 0.0048828125, 0.0044433596,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,84.9816818237,732.6007080078,58795,750.601
2239463.0, 0.0073242188, 0.0044433596,2727,9,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.2441406250,84.9816818237,732.6007080078,58795,750.601
2239465.3, 0.0073242188, 0.0044433596,2715,14,2701,3119,12,3107,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,86.4468841553,729.6703491211,67122,757.67
2239468.8, 0.0048828125, 0.0040283203,0,2,-2,3498,17,3481,389.6484375000,122.0703125000, 2.4414062500, 0.0000000000,301.5873107910,32.2344322205,30.7692298889,67122,34.7692
2239470.6, 0.0048828125, 0.0039306642,0,7,-7,3504,21,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,301.5873107910,32.2344322205,30.7692298889,67122,44.7692
2239471.1, 0.0073242188, 0.0039062500,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,301.5873107910,32.2344322205,30.7692298889,67122,38.7692
2239473.1, 0.0073242188, 0.0039062500,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0976562500, 0.0000000000,301.5873107910,32.2344322205,30.7692298889,67122,38.7692
2239475.1, 0.0073242188, 0.0039062500,0,7,-7,3504,21,3483,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,301.5873107910,32.2344322205,30.7692298889,67122,44.7692
2239477.0, 0.0073242188, 0.0039062500,0,2,-2,3502,20,3482,389.6484375000,119.6289062500, 0.3906250000, 0.0488281250,301.5873107910,32.2344322205,30.7692298889,67122,34.7692
2239478.9, 0.0073242188, 0.0039062500,0,4,-4,3503,21,3482,389.6484375000,119.6289062500, 0.3906250000, 0.1464843750,301.5873107910,32.2344322205,30.7692298889,67122,38.7692
2239480.3, 0.0073242188, 0.0039062500,0,4,-4,3504,21,3483,389.8925781250,119.8730468750, 0.3906250000, 0.2441406250,301.5873107910,32.2344322205,30.7692298889,67122,38.7692
