2045568.1, 0.0024414063, 0.0038574222,0,2,-2,4003,23,3980,389.6484375000,120.1171875000, 0.0000000000, 0.1953125000, 1.8315018415, 1.9536019564,13.9194135666,41361,17.9194
2045569.0, 0.0048828125, 0.0040771486,0,2,-2,4008,28,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 1.9536019564,13.9194135666,41361,17.9194
2045571.0, 0.0048828125, 0.0040527345,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 1.9536019564,13.9194135666,41361,21.9194
2045573.8, 0.0048828125, 0.0040527345,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 1.9536019564,13.9194135666,41361,21.9194
2045574.8, 0.0024414063, 0.0040527345,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 1.9536019564,13.9194135666,41361,21.9194
2045576.8, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,43.0175781250, 1.8315018415, 1.9536019564,13.9194135666,41361,21.9194
2045578.8, 0.0048828125, 0.0040771486,0,7,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 1.8315018415, 1.9536019564,13.9194135666,41361,27.9194
2045581.5, 0.0048828125, 0.0040771486,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 1.8315018415, 1.9536019564,13.9194135666,41361,21.9194
2045584.4, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 1.8315018415, 1.9536019564,13.9194135666,41361,21.9194
2045585.1, 0.0024414063, 0.0040527345,0,12,-12,4004,25,3979,389.8925781250,149.6582031250, 0.0000000000,55.7617187500, 1.8315018415, 1.9536019564,13.9194135666,41361,37.9194
2045587.4, 0.0048828125, 0.0040771486,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.8315018415, 1.9536019564,13.9194135666,41361,17.9194
2045589.3, 0.0048828125, 0.0040771486,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 1.9536019564,13.9194135666,41361,17.9194
2045591.2, 0.0048828125, 0.0040771486,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 1.9536019564,13.9194135666,41361,21.9194
2045593.1, 0.0024414063, 0.0040771486,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 1.9536019564,13.9194135666,41361,21.9194
2045598.7, 0.0048828125, 0.0040771486,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 1.9536019564,13.9194135666,41361,21.9194
2045601.7, 0.0024414063, 0.0040771486,0,2,-2,4007,25,3982,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 1.9536019564,13.9194135666,41361,17.9194
2045603.2, 0.0024414063, 0.0040771486,0,4,-4,3506,24,3483,389.6484375000,145.9960937500,39.6484375000,54.9316406250, 1.2210012674, 2.4420025349,15.3846149445,41361,23.3846
2045606.1, 0.0024414063, 0.0040527345,0,4,-4,3505,21,3482,389.6484375000,144.7753906250,89.4531250000,54.9804687500, 1.2210012674, 2.4420025349,15.3846149445,41361,23.3846
2045607.1, 0.0024414063, 0.0040527345,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1200.2441406250,40.0488395691,15.3846149445,41361,23.3846
2045608.5, 0.0048828125, 0.0040527345,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.2441406250,40.0488395691,15.3846149445,41361,23.3846
2045612.4, 0.0048828125, 0.0044189454,2478,7,2471,3122,13,3109,389.6484375000,138.6718750000,87.5000000000,62.3535156250,1200.8547363281,47.8632469177,702.5640869141,41621,716.564
2045613.3, 0.0024414063, 0.0044189454,2725,9,2716,3122,13,3109,389.8925781250,135.9863281250,85.7421875000,64.1601562500,1200.8547363281,47.8632469177,760.4395751953,41621,778.44
2045617.3, 0.0048828125, 0.0043945313,2725,7,2718,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,67.2851562500,1200.8547363281,47.8632469177,760.4395751953,41621,774.44
2045617.8, 0.0048828125, 0.0044189454,2725,4,2721,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,70.7031250000,1200.8547363281,47.8632469177,760.4395751953,41621,768.44
2045619.6, 0.0048828125, 0.0044189454,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,74.1699218750,1200.8547363281,57.6312561035,760.4395751953,41621,778.44
2045623.0, 0.0048828125, 0.0044189454,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,67.3992691040,760.4395751953,41621,778.44
2045623.7, 0.0048828125, 0.0044189454,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1200.8547363281,67.3992691040,760.4395751953,41621,778.44
2045624.6, 0.0048828125, 0.0044189454,2725,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,67.3992691040,760.4395751953,41621,774.44
2045627.7, 0.0048828125, 0.0044189454,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,67.3992691040,760.4395751953,41621,778.44
2045629.1, 0.0048828125, 0.0044189454,2725,7,2718,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,67.3992691040,760.4395751953,41621,774.44
2045631.5, 0.0048828125, 0.0043945313,2720,7,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,77.1672744751,760.4395751953,41621,774.44
2045633.4, 0.0048828125, 0.0043945313,2727,7,2720,3122,13,3109,389.6484375000,134.5214843750,85.0585937500,75.2441406250,1200.8547363281,77.1672744751,760.4395751953,41621,774.44
