2537891.3, 0.0048828125, 0.0039062500,0,4,-4,4032,50,3982,389.6484375000,126.9531250000, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,15.3846149445,41130,23.3846
2537892.9, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 4.8840050697, 2.4420025349,15.3846149445,41130,23.3846
2537893.4, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,15.3846149445,41130,23.3846
2537895.2, 0.0024414063, 0.0041015623,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 2.4420025349,15.3846149445,41130,29.3846
2537897.7, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,15.3846149445,41130,19.3846
2537899.7, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,46.0937500000, 4.8840050697, 2.4420025349,15.3846149445,41130,23.3846
2537901.6, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 4.8840050697, 2.4420025349,15.3846149445,41130,23.3846
2537905.8, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 4.8840050697, 2.4420025349,15.3846149445,41130,23.3846
2537906.4, 0.0048828125, 0.0041259765,0,2,-2,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 4.8840050697, 2.4420025349,15.3846149445,41130,19.3846
2537907.4, 0.0048828125, 0.0041259765,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 4.8840050697, 2.4420025349,15.3846149445,41130,23.3846
2537909.6, 0.0048828125, 0.0041503906,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 4.8840050697, 2.4420025349,15.3846149445,41130,29.3846
2537911.3, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 4.8840050697, 2.4420025349,15.3846149445,41130,19.3846
2537914.2, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 2.4420025349,15.3846149445,41130,19.3846
