547304.6, 0.0048828125, 0.0039062500,0,4,-4,4022,41,3981,389.6484375000,133.0566406250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,49948,23.3846
547306.4, 0.0048828125, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,49948,23.3846
547308.3, 0.0048828125, 0.0041015623,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,49948,29.3846
547310.2, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,49948,23.3846
547312.2, 0.0048828125, 0.0041259765,4,0,4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,49948,15.3846
547314.1, 0.0048828125, 0.0041259765,0,2,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,40.7714843750, 3.6630036831, 3.4188034534,15.3846149445,49948,19.3846
547316.1, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.6630036831, 3.4188034534,15.3846149445,49948,23.3846
547318.0, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.6630036831, 3.4188034534,15.3846149445,49948,23.3846
547319.9, 0.0048828125, 0.0041259765,0,4,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 3.6630036831, 3.4188034534,15.3846149445,49948,23.3846
547322.4, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.6630036831, 3.4188034534,15.3846149445,49948,19.3846
547324.3, 0.0048828125, 0.0041015623,2,2,0,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 3.4188034534,15.3846149445,49948,19.3846
547326.7, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,15.3846149445,49948,23.3846
547328.7, 0.0048828125, 0.0041259765,0,4,-4,3999,21,3978,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,49948,23.3846
547330.7, 0.0048828125, 0.0041259765,0,7,-7,4003,21,3982,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,49948,29.3846
547332.6, 0.0048828125, 0.0041259765,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,15.3846149445,49948,19.3846
547334.5, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,49948,23.3846
547336.5, 0.0048828125, 0.0041259765,0,7,-7,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,49948,29.3846
547337.9, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,49948,23.3846
547340.1, 0.0048828125, 0.0041259765,0,2,-2,3503,21,3482,389.6484375000,145.7519531250,45.9960937500,54.9316406250, 3.0525031090, 2.9304029942,15.3846149445,49948,19.3846
547342.0, 0.0048828125, 0.0041015623,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.4531250000,54.9804687500, 3.0525031090, 2.9304029942,15.3846149445,49948,19.3846
547343.9, 0.0048828125, 0.0041015623,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1201.4652099609,41.5140419006,30.0366306305,49948,38.0366
547346.5, 0.0048828125, 0.0041015623,0,7,0,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,41.5140419006,30.0366306305,49948,44.0366
547350.1, 0.0048828125, 0.0044433591,2722,9,2713,3125,14,3111,389.6484375000,136.2304687500,85.9375000000,64.0625000000,1200.8547363281,48.3516502380,738.4615478516,50208,756.462
547350.9, 0.0073242188, 0.0044433591,2722,7,2715,3124,13,3111,389.6484375000,135.4980468750,85.3515625000,64.7949218750,1200.8547363281,48.3516502380,738.4615478516,50208,752.462
547354.9, 0.0048828125, 0.0044677733,2722,9,2713,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,67.2363281250,1200.8547363281,48.3516502380,738.4615478516,50208,756.462
547355.7, 0.0048828125, 0.0044677733,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,70.0683593750,1200.8547363281,58.1196594238,738.4615478516,50208,756.462
547357.9, 0.0048828125, 0.0044677733,2720,9,2711,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,74.4628906250,1200.8547363281,58.1196594238,738.4615478516,50208,756.462
547358.6, 0.0048828125, 0.0044677733,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.9765625000,1200.8547363281,58.1196594238,738.4615478516,50208,752.462
547362.7, 0.0073242188, 0.0044677733,2725,9,2716,3123,14,3111,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1200.8547363281,67.8876647949,738.4615478516,50208,756.462
547363.5, 0.0073242188, 0.0044677733,2720,9,2711,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,67.8876647949,738.4615478516,50208,756.462
547364.7, 0.0048828125, 0.0044433591,2720,4,2716,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,67.8876647949,738.4615478516,50208,746.462
547368.7, 0.0048828125, 0.0044433591,2727,9,2718,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,67.8876647949,738.4615478516,50208,756.462
547369.8, 0.0048828125, 0.0044433591,2715,7,2708,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,67.8876647949,738.4615478516,50208,752.462
547370.6, 0.0073242188, 0.0044433591,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,67.8876647949,738.4615478516,50208,756.462
547372.3, 0.0073242188, 0.0044433591,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,77.6556777954,738.4615478516,50208,756.462
547374.3, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,77.6556777954,738.4615478516,50208,756.462
547376.2, 0.0048828125, 0.0044189454,2717,9,2708,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,77.6556777954,738.4615478516,50208,756.462
547378.3, 0.0048828125, 0.0044189454,2725,9,2716,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,77.6556777954,738.4615478516,50208,756.462
547380.7, 0.0048828125, 0.0044189454,2727,9,2718,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,77.6556777954,738.4615478516,50208,756.462
547382.6, 0.0048828125, 0.0044189454,2727,7,2720,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,77.6556777954,738.4615478516,50208,752.462
547383.9, 0.0048828125, 0.0044189454,2722,4,2718,3124,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,77.6556777954,738.4615478516,50208,746.462
547385.8, 0.0048828125, 0.0044189454,2727,9,2718,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,77.6556777954,738.4615478516,50208,756.462
547387.8, 0.0073242188, 0.0044189454,2725,9,2716,3126,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,77.6556777954,738.4615478516,50208,756.462
547390.7, 0.0048828125, 0.0044189454,2717,7,2718,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,77.6556777954,738.4615478516,50208,752.462
547392.6, 0.0048828125, 0.0044189454,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,77.6556777954,738.4615478516,50208,756.462
547394.5, 0.0073242188, 0.0044433591,2730,7,2723,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,77.6556777954,738.4615478516,50208,752.462
547396.5, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,77.6556777954,738.4615478516,50208,756.462
547397.9, 0.0048828125, 0.0044189454,2725,7,2715,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,77.6556777954,738.4615478516,50208,752.462
