1573200.1, 0.0024414063, 0.0038574219,0,7,-7,4014,34,3980,389.6484375000,139.8925781250, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,15.3846149445,24187,29.3846
1573202.1, 0.0024414063, 0.0040039066,0,0,0,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,15.3846149445,24187,15.3846
1573204.1, 0.0024414063, 0.0040039066,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,15.3846149445,24187,23.3846
1573209.8, 0.0048828125, 0.0040527340,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,30.0781250000, 4.2735042572, 3.4188034534,15.3846149445,24187,23.3846
1573212.9, 0.0048828125, 0.0040527340,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.2735042572, 3.4188034534,15.3846149445,24187,19.3846
1573214.0, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,56.7382812500, 4.2735042572, 3.4188034534,15.3846149445,24187,23.3846
1573216.7, 0.0024414063, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 4.2735042572, 3.4188034534,15.3846149445,24187,19.3846
1573217.7, 0.0024414063, 0.0040527340,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 4.2735042572, 3.4188034534,15.3846149445,24187,19.3846
1573219.0, 0.0048828125, 0.0040283203,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 4.2735042572, 3.4188034534,15.3846149445,24187,19.3846
1573221.0, 0.0048828125, 0.0040527340,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 4.2735042572, 3.4188034534,15.3846149445,24187,23.3846
1573223.0, 0.0048828125, 0.0040527340,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 4.2735042572, 3.4188034534,15.3846149445,24187,19.3846
