1312353.4, 0.0024414063, 0.0041748043,0,2,-2,4005,24,3981,389.6484375000,147.2167968750, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,14.6520147324,93972,18.652
1312354.3, 0.0024414063, 0.0041992189,0,4,-4,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 0.0000000000, 2.4420025349,14.6520147324,93972,22.652
1312356.2, 0.0024414063, 0.0041992189,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,14.6520147324,93972,22.652
1312358.2, 0.0024414063, 0.0041992189,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,14.6520147324,93972,28.652
1312361.5, 0.0024414063, 0.0041992189,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,31.1523437500, 0.0000000000, 2.4420025349,14.6520147324,93972,22.652
1312362.4, 0.0024414063, 0.0041992189,0,4,-4,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 0.0000000000, 2.4420025349,14.6520147324,93972,22.652
1312363.9, 0.0000000001, 0.0041992189,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 0.0000000000, 2.4420025349,14.6520147324,93972,28.652
1312367.0, 0.0024414063, 0.0042236326,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 0.0000000000, 2.4420025349,14.6520147324,93972,22.652
1312368.1, 0.0024414063, 0.0042236326,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 0.0000000000, 2.4420025349,14.6520147324,93972,18.652
1312370.3, 0.0024414063, 0.0041992189,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 0.0000000000, 2.4420025349,14.6520147324,93972,18.652
1312372.2, 0.0024414063, 0.0041992189,0,9,-9,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 0.0000000000, 2.4420025349,14.6520147324,93972,32.652
1312374.1, 0.0024414063, 0.0042236326,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 2.4420025349,14.6520147324,93972,18.652
1312378.0, 0.0024414063, 0.0041992189,0,4,-4,3999,19,3980,389.8925781250,149.6582031250, 0.0000000000,54.8339843750, 0.0000000000, 2.4420025349,14.6520147324,93972,22.652
1312379.0, 0.0024414063, 0.0041992189,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 0.0000000000, 2.4420025349,14.6520147324,93972,28.652
1312381.0, 0.0024414063, 0.0041992189,0,7,-7,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 0.0000000000, 2.4420025349,14.6520147324,93972,28.652
1312382.9, 0.0024414063, 0.0041992189,0,0,0,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 0.0000000000, 2.4420025349,14.6520147324,93972,14.652
1312384.1, 0.0024414063, 0.0041992189,0,7,-7,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 0.0000000000, 2.4420025349,14.6520147324,93972,28.652
1312386.3, 0.0024414063, 0.0042236326,0,2,-2,3501,19,3482,389.6484375000,147.7050781250,39.6484375000,54.8828125000, 3.0525031090, 2.4420025349,14.6520147324,93972,18.652
1312388.2, 0.0024414063, 0.0041748043,0,0,0,3497,18,3479,389.6484375000,144.7753906250,90.9179687500,54.8828125000, 3.0525031090, 2.4420025349,14.6520147324,93972,14.652
