825596.5, 0.0048828125, 0.0038818358,0,2,-2,3501,19,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,13.9194135666,15600,17.9194
825598.3, 0.0048828125, 0.0038574217,0,4,-4,3999,19,3980,389.6484375000,133.0566406250, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
825600.3, 0.0024414063, 0.0040771486,0,4,-4,4003,21,3982,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
825601.8, 0.0048828125, 0.0040771486,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
825604.2, 0.0024414063, 0.0040771486,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,15600,28.652
825606.1, 0.0024414063, 0.0040771486,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
825608.1, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,44.0429687500, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
825610.1, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
825614.0, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
825614.6, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
825617.6, 0.0048828125, 0.0041259765,0,7,-7,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.6630036831, 2.4420025349,14.6520147324,15600,28.652
825618.1, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
825620.0, 0.0024414063, 0.0041259765,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,14.6520147324,15600,22.652
