2398978.9, 0.0073242188, 0.0040771482,0,2,-2,3506,23,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,88704,18.652
2398979.5, 0.0268554688, 0.0291259773,0,2,-2,3662,70,3592,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 0.6105006337, 2.4420025349,13.9194135666,88704,17.9194
2398981.4, 0.0073242188, 0.0041015623,0,2,-2,4006,26,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,13.9194135666,88704,17.9194
2398983.3, 0.0073242188, 0.0041015623,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 2.4420025349,13.9194135666,88704,21.9194
2398985.2, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,13.9194135666,88704,21.9194
2398987.2, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,13.9194135666,88704,17.9194
2398989.4, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,30.6152343750, 0.6105006337, 2.4420025349,13.9194135666,88704,17.9194
2398991.3, 0.0048828125, 0.0041015623,0,0,0,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 0.6105006337, 2.4420025349,13.9194135666,88704,13.9194
2398993.0, 0.0073242188, 0.0041259765,0,7,-7,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 0.6105006337, 2.4420025349,13.9194135666,88704,27.9194
2398998.4, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.6152343750, 0.6105006337, 2.4420025349,13.9194135666,88704,21.9194
2399000.3, 0.0073242188, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 0.6105006337, 2.4420025349,13.9194135666,88704,21.9194
2399002.2, 0.0073242188, 0.0041259765,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 0.6105006337, 2.4420025349,13.9194135666,88704,17.9194
2399004.2, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,13.9194135666,88704,21.9194
2399006.1, 0.0073242188, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,13.9194135666,88704,17.9194
2399008.1, 0.0073242188, 0.0041259765,0,0,0,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 2.4420025349,13.9194135666,88704,13.9194
2399011.0, 0.0073242188, 0.0041259765,0,7,-7,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 2.4420025349,13.9194135666,88704,27.9194
2399012.9, 0.0073242188, 0.0041015623,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 2.4420025349,13.9194135666,88704,21.9194
2399014.1, 0.0073242188, 0.0041259765,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 2.4420025349,13.9194135666,88704,17.9194
2399016.0, 0.0073242188, 0.0041015623,0,4,-4,3504,21,3483,389.6484375000,145.2636718750,77.7343750000,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,88704,23.3846
2399018.3, 0.0048828125, 0.0040771482,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,89.4531250000,55.0292968750,1175.2136230469,40.0488395691,15.3846149445,88704,23.3846
2399020.1, 0.0073242188, 0.0041015623,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1175.2136230469,40.0488395691,15.3846149445,88704,23.3846
2399022.1, 0.0073242188, 0.0041015623,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1175.2136230469,40.0488395691,15.3846149445,88704,23.3846
2399027.6, 0.0073242188, 0.0044677733,2481,4,2477,3123,14,3109,389.6484375000,140.6250000000,88.1835937500,61.7675781250,1202.0756835938,44.9328460693,701.8314819336,88964,709.831
2399028.4, 0.0048828125, 0.0044433591,2722,7,2715,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,68.1152343750,1202.0756835938,44.9328460693,756.0439453125,88964,770.044
2399029.2, 0.0073242188, 0.0044677733,2727,7,2720,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,68.8964843750,1202.0756835938,44.9328460693,756.0439453125,88964,770.044
2399033.5, 0.0048828125, 0.0044677733,2717,7,2710,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,72.1191406250,1202.0756835938,44.9328460693,756.0439453125,88964,770.044
2399036.2, 0.0048828125, 0.0044677733,2727,9,2718,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.7324218750,1202.0756835938,54.7008552551,756.0439453125,88964,774.044
2399037.5, 0.0073242188, 0.0044921874,2730,7,2723,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.8789062500,1202.0756835938,54.7008552551,756.0439453125,88964,770.044
2399038.0, 0.0048828125, 0.0044921874,2722,7,2720,3123,12,3111,389.4042968750,134.5214843750,84.9609375000,75.6347656250,1202.0756835938,54.7008552551,756.0439453125,88964,770.044
2399040.5, 0.0048828125, 0.0044677733,2725,12,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,64.4688644409,756.0439453125,88964,780.044
2399043.3, 0.0048828125, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,64.4688644409,756.0439453125,88964,774.044
2399043.9, 0.0073242188, 0.0044677733,2722,7,2715,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,64.4688644409,756.0439453125,88964,770.044
2399044.6, 0.0073242188, 0.0044677733,2722,7,2715,3124,13,3111,389.4042968750,134.2773437500,84.7656250000,75.3417968750,1202.0756835938,64.4688644409,756.0439453125,88964,770.044
2399046.3, 0.0073242188, 0.0044677733,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,64.4688644409,756.0439453125,88964,770.044
2399048.2, 0.0073242188, 0.0044677733,2725,9,2716,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1202.0756835938,74.2368774414,756.0439453125,88964,774.044
2399051.9, 0.0073242188, 0.0044677733,2730,7,2723,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,74.2368774414,756.0439453125,88964,770.044
2399052.7, 0.0073242188, 0.0044677733,2725,7,2718,3121,12,3109,389.4042968750,134.5214843750,84.7656250000,75.3417968750,1202.0756835938,74.2368774414,756.0439453125,88964,770.044
2399054.6, 0.0073242188, 0.0044677733,2720,7,2713,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1202.0756835938,74.2368774414,756.0439453125,88964,770.044
2399056.5, 0.0073242188, 0.0044677733,2725,7,2718,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,74.2368774414,756.0439453125,88964,770.044
2399058.1, 0.0048828125, 0.0044677733,2722,9,2713,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,74.2368774414,756.0439453125,88964,774.044
2399060.1, 0.0048828125, 0.0044677733,2725,7,2718,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,74.2368774414,756.0439453125,88964,770.044
2399062.2, 0.0073242188, 0.0044433591,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,85.0585937500,75.3906250000,1202.0756835938,74.2368774414,756.0439453125,88964,774.044
2399064.5, 0.0073242188, 0.0044677733,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,74.2368774414,756.0439453125,88964,770.044
2399066.5, 0.0073242188, 0.0044677733,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,74.2368774414,756.0439453125,88964,774.044
2399068.4, 0.0073242188, 0.0044677733,2722,9,2713,3122,13,3109,389.6484375000,134.2773437500,84.7656250000,75.3906250000,1202.0756835938,74.2368774414,756.0439453125,88964,774.044
2399070.4, 0.0048828125, 0.0044677733,2722,12,2710,3123,14,3109,389.4042968750,134.2773437500,84.8632812500,75.4394531250,1202.0756835938,74.2368774414,756.0439453125,88964,780.044
2399072.3, 0.0073242188, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,74.2368774414,756.0439453125,88964,774.044
2399074.2, 0.0073242188, 0.0044677733,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1202.0756835938,74.2368774414,756.0439453125,88964,770.044
