434325.1, 0.0048828125, 0.0039062500,0,4,-4,3690,20,3670,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,75709,23.3846
434327.2, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.8925781250,149.4140625000, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,75709,23.3846
434328.1, 0.0048828125, 0.0041015623,0,7,-7,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,75709,29.3846
434330.0, 0.0048828125, 0.0041015623,0,2,-2,4002,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,75709,19.3846
434332.0, 0.0048828125, 0.0041259765,0,9,-9,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0000000000, 1.8315018415, 3.4188034534,15.3846149445,75709,33.3846
434334.0, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,40.4785156250, 1.8315018415, 3.4188034534,15.3846149445,75709,19.3846
434335.9, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 1.8315018415, 3.4188034534,15.3846149445,75709,23.3846
434337.6, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 1.8315018415, 3.4188034534,15.3846149445,75709,23.3846
434340.6, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 1.8315018415, 3.4188034534,15.3846149445,75709,23.3846
434341.7, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.8315018415, 3.4188034534,15.3846149445,75709,23.3846
434344.1, 0.0073242188, 0.0041259765,0,2,-2,4002,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 1.8315018415, 3.4188034534,15.3846149445,75709,19.3846
434348.0, 0.0048828125, 0.0041503906,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 3.4188034534,15.3846149445,75709,19.3846
434349.0, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,15.3846149445,75709,23.3846
434349.9, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,75709,19.3846
434351.8, 0.0048828125, 0.0041259765,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,75709,19.3846
434353.7, 0.0048828125, 0.0041503906,0,7,-7,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,75709,29.3846
434355.7, 0.0048828125, 0.0041259765,0,9,-9,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,75709,33.3846
434357.7, 0.0073242188, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,75709,19.3846
434359.8, 0.0048828125, 0.0041503906,0,4,-4,3503,20,3483,389.6484375000,146.4843750000,21.2890625000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,75709,24.1172
434363.9, 0.0048828125, 0.0041259765,0,0,0,3501,20,3481,389.6484375000,144.7753906250,89.9414062500,55.0781250000, 3.0525031090, 3.4188034534,16.1172161102,75709,16.1172
434364.7, 0.0073242188, 0.0041259765,0,4,-4,3502,20,3482,389.8925781250,144.5312500000,89.8437500000,54.9804687500,1200.8547363281,39.0720405579,30.7692298889,75709,38.7692
