302441.2, 0.0024414063, 0.0040771482,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,58535,22.652
302443.2, 0.0024414063, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,14.6520147324,58535,22.652
302445.1, 0.0024414063, 0.0040771482,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,14.6520147324,58535,22.652
302447.0, 0.0024414063, 0.0040771482,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,14.6520147324,58535,22.652
302448.9, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,30.2734375000, 3.0525031090, 3.4188034534,14.6520147324,58535,22.652
302450.8, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,14.6520147324,58535,22.652
302452.8, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.0525031090, 3.4188034534,14.6520147324,58535,22.652
302454.7, 0.0024414063, 0.0041015623,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 3.0525031090, 3.4188034534,14.6520147324,58535,18.652
302456.6, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 3.0525031090, 3.4188034534,14.6520147324,58535,22.652
302459.0, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.0525031090, 3.4188034534,14.6520147324,58535,22.652
302461.0, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,14.6520147324,58535,22.652
302463.4, 0.0024414063, 0.0041015623,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,58535,28.652
302465.3, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,58535,22.652
302467.2, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,58535,22.652
302469.2, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,14.6520147324,58535,22.652
302471.1, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,14.6520147324,58535,22.652
302472.6, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,58535,18.652
302474.8, 0.0024414063, 0.0041259765,0,2,-2,3504,23,3481,389.6484375000,147.9492187500,44.4335937500,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,58535,19.3846
302476.7, 0.0024414063, 0.0041015623,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,90.4296875000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,58535,19.3846
302478.7, 0.0024414063, 0.0041015623,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1201.4652099609,39.5604400635,30.0366306305,58535,38.0366
302486.5, 0.0024414063, 0.0041015623,0,2,-2,3503,20,3483,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,39.5604400635,30.0366306305,58535,34.0366
302487.4, 0.0024414063, 0.0045166016,2483,9,2474,3123,14,3109,389.8925781250,138.9160156250,87.5000000000,70.1660156250,1202.6861572266,38.5836372375,699.6337280273,58795,717.634
302489.7, 0.0024414063, 0.0044921874,2693,7,2686,3122,13,3109,389.6484375000,135.9863281250,85.7421875000,72.3632812500,1202.6861572266,48.3516502380,758.2417602539,58795,772.242
302490.5, 0.0024414063, 0.0044677733,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,73.2910156250,1202.6861572266,48.3516502380,758.2417602539,58795,772.242
302491.3, 0.0024414063, 0.0044433591,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,74.2187500000,1202.6861572266,48.3516502380,758.2417602539,58795,772.242
302492.1, 0.0024414063, 0.0044677733,2720,7,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,74.4628906250,1202.6861572266,48.3516502380,758.2417602539,58795,772.242
302497.7, 0.0024414063, 0.0044677733,2725,9,2716,3124,13,3111,389.8925781250,134.5214843750,84.9609375000,75.2929687500,1202.6861572266,48.3516502380,758.2417602539,58795,776.242
302501.0, 0.0024414063, 0.0044433591,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1202.6861572266,48.3516502380,758.2417602539,58795,776.242
302501.7, 0.0024414063, 0.0044433591,2725,7,2718,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.6347656250,1202.6861572266,58.6080589294,758.2417602539,58795,772.242
302502.3, 0.0024414063, 0.0044433591,2722,9,2713,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1202.6861572266,58.6080589294,758.2417602539,58795,776.242
302503.2, 0.0024414063, 0.0044433591,2735,4,2731,3125,13,3112,390.1367187500,135.0097656250,84.9609375000,75.4394531250,1202.6861572266,58.6080589294,758.2417602539,58795,766.242
302504.0, 0.0024414063, 0.0044189454,2720,9,2711,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1202.6861572266,58.6080589294,758.2417602539,58795,776.242
302505.2, 0.0024414063, 0.0044189454,2722,12,2710,3120,13,3107,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,68.3760681152,758.2417602539,58795,782.242
302506.6, 0.0048828125, 0.0044433591,2720,9,2723,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,68.3760681152,758.2417602539,58795,776.242
302508.7, 0.0048828125, 0.0044433591,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,68.3760681152,758.2417602539,58795,776.242
302510.7, 0.0024414063, 0.0044433591,2722,7,2715,3125,13,3112,389.4042968750,134.5214843750,84.8632812500,75.4394531250,1202.6861572266,68.3760681152,758.2417602539,58795,772.242
302512.6, 0.0024414063, 0.0044189454,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.6861572266,68.3760681152,758.2417602539,58795,776.242
302514.5, 0.0024414063, 0.0044189454,2725,9,2726,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,68.3760681152,758.2417602539,58795,776.242
302516.9, 0.0024414063, 0.0044189454,2725,2,2723,3125,13,3112,389.8925781250,135.0097656250,84.8632812500,75.4882812500,1202.6861572266,78.1440811157,758.2417602539,58795,762.242
302518.9, 0.0024414063, 0.0044189454,2730,4,2726,3125,13,3112,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,78.1440811157,758.2417602539,58795,766.242
302521.3, 0.0024414063, 0.0044189454,2727,7,2723,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,78.1440811157,758.2417602539,58795,772.242
302523.2, 0.0024414063, 0.0044189454,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.6861572266,78.1440811157,758.2417602539,58795,776.242
302525.2, 0.0024414063, 0.0044189454,2727,4,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1202.6861572266,78.1440811157,758.2417602539,58795,766.242
302527.1, 0.0024414063, 0.0044189454,2725,4,2721,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1202.6861572266,78.1440811157,758.2417602539,58795,766.242
