2541826.6, 0.0024414063, 0.0038574219,0,2,-2,4003,24,3979,389.6484375000,140.6250000000, 0.0976562500, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,24352,19.3846
2541828.5, 0.0048828125, 0.0039794920,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0976562500, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,24352,23.3846
2541831.5, 0.0024414063, 0.0039550783,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,24352,23.3846
2541834.8, 0.0024414063, 0.0039550783,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,24352,19.3846
2541835.5, 0.0024414063, 0.0039794920,0,4,-4,4002,23,3979,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,24352,23.3846
2541837.3, 0.0024414063, 0.0040039066,0,2,-2,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000,49.7558593750, 3.0525031090, 3.4188034534,15.3846149445,24352,19.3846
2541838.9, 0.0024414063, 0.0040039066,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 3.0525031090, 3.4188034534,15.3846149445,24352,23.3846
2541841.3, 0.0024414063, 0.0040039066,0,7,-7,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,15.3846149445,24352,29.3846
2541843.2, 0.0048828125, 0.0040039066,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.0525031090, 3.4188034534,15.3846149445,24352,23.3846
2541844.5, 0.0024414063, 0.0039794920,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 3.4188034534,15.3846149445,24352,29.3846
2541849.4, 0.0024414063, 0.0040039066,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,24352,23.3846
2541850.4, 0.0048828125, 0.0040039066,0,7,-7,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,24352,29.3846
2541851.3, 0.0048828125, 0.0040039066,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,24352,19.3846
2541855.2, 0.0048828125, 0.0040039066,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,24352,19.3846
2541856.1, 0.0024414063, 0.0040039066,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,24352,23.3846
