2589808.7, 0.0024414063, 0.0041015623,0,2,-2,4006,26,3980,389.8925781250,149.4140625000, 0.0000000000, 0.0488281250, 4.2735042572, 3.4188034534,14.6520147324,81631,18.652
2589811.7, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,14.6520147324,81631,22.652
2589813.6, 0.0024414063, 0.0040771486,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,14.6520147324,81631,18.652
2589815.4, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,14.6520147324,81631,22.652
2589817.1, 0.0024414063, 0.0041015623,0,2,-2,4005,24,3981,389.8925781250,149.6582031250, 0.0000000000,46.5332031250, 4.2735042572, 3.4188034534,14.6520147324,81631,18.652
2589819.1, 0.0024414063, 0.0041015623,0,0,0,4006,24,3982,389.8925781250,149.6582031250, 0.0000000000,55.7617187500, 4.2735042572, 3.4188034534,14.6520147324,81631,14.652
2589821.6, 0.0024414063, 0.0041259765,2,12,-10,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 4.2735042572, 3.4188034534,14.6520147324,81631,38.652
2589823.5, 0.0024414063, 0.0041259765,0,4,-4,4002,23,3979,389.8925781250,149.6582031250, 0.0000000000,56.0058593750, 4.2735042572, 3.4188034534,14.6520147324,81631,22.652
2589827.2, 0.0048828125, 0.0041259765,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 4.2735042572, 3.4188034534,14.6520147324,81631,28.652
2589827.8, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 4.2735042572, 3.4188034534,14.6520147324,81631,22.652
2589829.7, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 4.2735042572, 3.4188034534,14.6520147324,81631,22.652
2589831.7, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,14.6520147324,81631,22.652
2589833.6, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.2735042572, 3.4188034534,14.6520147324,81631,22.652
2589835.5, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 3.4188034534,14.6520147324,81631,22.652
2589837.5, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 3.4188034534,14.6520147324,81631,22.652
2589841.7, 0.0024414063, 0.0041259765,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 3.4188034534,14.6520147324,81631,28.652
2589842.5, 0.0024414063, 0.0041259765,0,4,-4,3506,23,3483,389.8925781250,147.7050781250,38.2812500000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,81631,23.3846
2589844.3, 0.0024414063, 0.0041015623,0,4,-4,3502,20,3482,389.8925781250,145.2636718750,72.7539062500,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,81631,23.3846
2589845.1, 0.0024414063, 0.0041015623,2,0,2,3504,20,3484,389.8925781250,144.7753906250,89.4531250000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,81631,15.3846
2589846.8, 0.0024414063, 0.0041015623,0,0,0,3505,20,3483,389.6484375000,145.0195312500,89.7460937500,54.7363281250,1202.0756835938,38.0952377319,30.0366306305,81631,30.0366
2589849.1, 0.0024414063, 0.0040771486,0,0,0,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,38.0952377319,30.0366306305,81631,30.0366
