2006565.4, 0.0048828125, 0.0040039062,0,7,-7,4014,30,3984,389.8925781250,142.0898437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,100700,29.3846
2006566.3, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,100700,19.3846
2006568.2, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,100700,23.3846
2006571.0, 0.0048828125, 0.0041015623,0,7,-7,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,100700,29.3846
2006572.4, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,100700,23.3846
2006574.2, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,48.6816406250, 3.6630036831, 3.4188034534,15.3846149445,100700,19.3846
2006578.3, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.6630036831, 3.4188034534,15.3846149445,100700,19.3846
2006579.2, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 3.6630036831, 3.4188034534,15.3846149445,100700,23.3846
2006580.2, 0.0048828125, 0.0041259765,0,7,-7,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.6630036831, 3.4188034534,15.3846149445,100700,29.3846
2006582.2, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 3.4188034534,15.3846149445,100700,23.3846
2006584.1, 0.0048828125, 0.0041259765,2,0,2,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 3.4188034534,15.3846149445,100700,15.3846
