1054786.3, 0.0048828125, 0.0040527340,0,2,-2,4004,23,3981,389.6484375000,148.6816406250, 0.0000000000, 0.0488281250, 3.0525031090, 2.4420025349,14.6520147324,93112,18.652
1054788.2, 0.0048828125, 0.0040527340,0,4,-4,4003,21,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,93112,22.652
1054791.1, 0.0048828125, 0.0040527340,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,93112,18.652
1054793.1, 0.0024414063, 0.0040527340,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,93112,22.652
1054795.1, 0.0024414063, 0.0040527340,0,9,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,30.9570312500, 3.0525031090, 2.4420025349,14.6520147324,93112,32.652
1054797.0, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 2.4420025349,14.6520147324,93112,22.652
1054799.0, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.0525031090, 2.4420025349,14.6520147324,93112,22.652
1054800.2, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 2.4420025349,14.6520147324,93112,22.652
1054803.1, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 3.0525031090, 2.4420025349,14.6520147324,93112,22.652
1054804.3, 0.0048828125, 0.0040771486,0,4,-4,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 2.4420025349,14.6520147324,93112,22.652
1054807.6, 0.0048828125, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,14.6520147324,93112,18.652
1054808.6, 0.0048828125, 0.0040771486,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,93112,18.652
1054810.5, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,93112,22.652
1054812.4, 0.0048828125, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,93112,18.652
1054814.4, 0.0048828125, 0.0040771486,0,4,-4,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,93112,22.652
1054816.3, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,93112,22.652
1054818.4, 0.0048828125, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,14.6520147324,93112,22.652
1054822.3, 0.0048828125, 0.0041015623,0,4,-4,3503,20,3483,389.6484375000,148.4375000000,52.0507812500,54.9804687500, 3.6630036831, 2.4420025349,14.6520147324,93112,22.652
1054822.8, 0.0048828125, 0.0040527340,0,7,-7,3502,18,3484,389.6484375000,144.7753906250,89.5507812500,55.0781250000, 3.6630036831, 2.4420025349,14.6520147324,93112,28.652
1054824.3, 0.0048828125, 0.0040771486,0,2,-4,3501,18,3483,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1202.0756835938,37.1184387207,29.3040294647,93112,33.304
1054830.1, 0.0048828125, 0.0040527340,0,7,-7,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,37.1184387207,29.3040294647,93112,43.304
1054830.9, 0.0048828125, 0.0044189449,2483,7,2476,3125,14,3111,389.8925781250,139.4042968750,87.7929687500,62.1093750000,1200.2441406250,46.3980445862,695.2380981445,93372,709.238
1054831.6, 0.0048828125, 0.0043945313,2725,7,2718,3123,14,3109,389.6484375000,135.7421875000,85.5468750000,64.5019531250,1200.2441406250,46.3980445862,751.6483764648,93372,765.648
1054834.9, 0.0048828125, 0.0043945313,2725,7,2718,3122,13,3109,390.1367187500,135.0097656250,85.0585937500,65.8203125000,1200.2441406250,46.3980445862,751.6483764648,93372,765.648
1054840.8, 0.0048828125, 0.0044189449,2725,9,2716,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,69.9707031250,1200.2441406250,46.3980445862,751.6483764648,93372,769.648
1054841.9, 0.0048828125, 0.0044433596,2720,9,2711,3122,14,3108,389.4042968750,134.7656250000,84.9609375000,74.1699218750,1200.2441406250,56.1660575867,751.6483764648,93372,769.648
1054842.5, 0.0048828125, 0.0044433596,2720,9,2713,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.8300781250,1200.2441406250,56.1660575867,751.6483764648,93372,769.648
1054843.0, 0.0048828125, 0.0044433596,2725,7,2715,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1200.2441406250,56.1660575867,751.6483764648,93372,765.648
