631397.6, 0.0048828125, 0.0040039066,0,4,-4,4013,31,3982,389.6484375000,143.3105468750, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,15.3846149445,41361,23.3846
631398.2, 0.0048828125, 0.0041015623,0,0,0,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,15.3846149445,41361,15.3846
631400.2, 0.0048828125, 0.0041015623,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,15.3846149445,41361,19.3846
631402.1, 0.0048828125, 0.0041015623,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,15.3846149445,41361,19.3846
631403.4, 0.0048828125, 0.0041015623,0,7,-7,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.9072039127,15.3846149445,41361,29.3846
631405.3, 0.0048828125, 0.0041259769,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,50.3906250000, 1.8315018415, 3.9072039127,15.3846149445,41361,23.3846
631407.2, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 1.8315018415, 3.9072039127,15.3846149445,41361,23.3846
631409.7, 0.0048828125, 0.0041015623,0,2,-2,4000,21,3981,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 1.8315018415, 3.9072039127,15.3846149445,41361,19.3846
631411.6, 0.0048828125, 0.0041015623,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 1.8315018415, 3.9072039127,15.3846149445,41361,29.3846
631414.1, 0.0048828125, 0.0041259769,0,0,0,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 1.8315018415, 3.9072039127,15.3846149445,41361,15.3846
631416.1, 0.0048828125, 0.0041259769,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 1.8315018415, 3.9072039127,15.3846149445,41361,19.3846
631418.0, 0.0048828125, 0.0041015623,0,7,-7,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.9072039127,15.3846149445,41361,29.3846
631423.6, 0.0048828125, 0.0041259769,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.9072039127,15.3846149445,41361,23.3846
631425.6, 0.0048828125, 0.0041259769,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.9072039127,15.3846149445,41361,19.3846
631427.5, 0.0048828125, 0.0041259769,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.9072039127,15.3846149445,41361,23.3846
631429.8, 0.0024414063, 0.0041015623,0,0,0,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 3.4188034534,15.3846149445,41361,15.3846
631431.2, 0.0048828125, 0.0041015623,0,4,-4,3501,19,3482,389.6484375000,145.0195312500,83.6914062500,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,41361,23.3846
631433.3, 0.0024414063, 0.0041015623,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.4531250000,54.9804687500,1202.0756835938,40.0488395691,30.0366306305,41361,34.0366
631435.3, 0.0048828125, 0.0041015623,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1202.0756835938,40.0488395691,30.0366306305,41361,34.0366
631437.3, 0.0048828125, 0.0041015623,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,40.0488395691,30.0366306305,41361,38.0366
631440.5, 0.0048828125, 0.0044433596,2483,7,2476,3125,14,3111,389.8925781250,137.2070312500,86.6210937500,63.4765625000,1200.8547363281,36.6300354004,698.9011230469,41621,712.901
631443.1, 0.0048828125, 0.0044189449,2722,4,2718,3123,14,3109,389.8925781250,135.2539062500,85.3515625000,64.8437500000,1200.8547363281,47.3748474121,755.3113403320,41621,763.311
631445.3, 0.0048828125, 0.0044433596,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,68.6035156250,1200.8547363281,47.3748474121,755.3113403320,41621,773.311
631446.4, 0.0048828125, 0.0044433596,2720,9,2711,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,72.1679687500,1200.8547363281,47.3748474121,755.3113403320,41621,773.311
631449.0, 0.0048828125, 0.0044433596,2720,9,2711,3125,14,3111,389.8925781250,134.7656250000,85.0585937500,75.7812500000,1200.8547363281,57.1428565979,755.3113403320,41621,773.311
631449.7, 0.0048828125, 0.0044433596,2727,9,2718,3122,13,3109,389.8925781250,134.5214843750,84.9609375000,75.9277343750,1200.8547363281,57.1428565979,755.3113403320,41621,773.311
631453.1, 0.0048828125, 0.0044189449,2722,7,2715,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1200.8547363281,57.1428565979,755.3113403320,41621,769.311
631453.8, 0.0048828125, 0.0044189449,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,57.1428565979,755.3113403320,41621,773.311
631455.7, 0.0048828125, 0.0044433596,2725,9,2716,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,66.9108657837,755.3113403320,41621,773.311
631457.6, 0.0048828125, 0.0044189449,2725,7,2718,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.4882812500,1200.8547363281,66.9108657837,755.3113403320,41621,769.311
631459.5, 0.0048828125, 0.0044189449,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,66.9108657837,755.3113403320,41621,773.311
631461.4, 0.0048828125, 0.0044189449,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,66.9108657837,755.3113403320,41621,769.311
631463.3, 0.0048828125, 0.0044189449,2727,7,2720,3125,14,3111,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1200.8547363281,66.9108657837,755.3113403320,41621,769.311
631465.5, 0.0048828125, 0.0044189449,2725,9,2716,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,66.9108657837,755.3113403320,41621,773.311
631467.5, 0.0073242188, 0.0044189449,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,66.9108657837,755.3113403320,41621,773.311
631469.4, 0.0048828125, 0.0043945313,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.6788787842,755.3113403320,41621,769.311
631471.4, 0.0048828125, 0.0043945313,2725,7,2718,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.6788787842,755.3113403320,41621,769.311
631473.9, 0.0048828125, 0.0043945313,2720,9,2711,3125,14,3111,389.8925781250,135.0097656250,84.8632812500,75.4394531250,1200.8547363281,76.6788787842,755.3113403320,41621,773.311
631478.2, 0.0048828125, 0.0043945313,2720,7,2713,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.6788787842,755.3113403320,41621,769.311
631478.8, 0.0048828125, 0.0043945313,2725,7,2718,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.6788787842,755.3113403320,41621,769.311
631479.7, 0.0048828125, 0.0043945313,2727,9,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.6788787842,755.3113403320,41621,773.311
631481.6, 0.0048828125, 0.0043945313,2727,4,2723,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.6788787842,755.3113403320,41621,763.311
631483.5, 0.0048828125, 0.0043945313,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.6788787842,755.3113403320,41621,773.311
631485.4, 0.0048828125, 0.0043945313,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,76.6788787842,755.3113403320,41621,769.311
631487.4, 0.0048828125, 0.0043945313,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,76.6788787842,755.3113403320,41621,773.311
631489.3, 0.0048828125, 0.0043945313,2722,7,2718,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,76.6788787842,755.3113403320,41621,769.311
631491.3, 0.0048828125, 0.0043701176,2722,9,2713,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,76.6788787842,755.3113403320,41621,773.311
631493.5, 0.0048828125, 0.0043945313,2722,7,2715,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,76.6788787842,755.3113403320,41621,769.311
631495.9, 0.0024414063, 0.0043945313,2722,9,2713,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.6788787842,755.3113403320,41621,773.311
631497.3, 0.0048828125, 0.0043945313,2725,9,2716,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1200.8547363281,76.6788787842,755.3113403320,41621,773.311
631499.8, 0.0048828125, 0.0043945313,2722,7,2716,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,76.6788787842,755.3113403320,41621,769.311
631502.2, 0.0048828125, 0.0043701176,2725,7,2718,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.6788787842,755.3113403320,41621,769.311
631506.7, 0.0048828125, 0.0043701176,2720,7,2713,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,76.6788787842,755.3113403320,41621,769.311
631507.5, 0.0048828125, 0.0043945313,2722,7,2715,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,76.6788787842,755.3113403320,41621,769.311
631508.1, 0.0048828125, 0.0043945313,2725,4,2721,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,76.6788787842,755.3113403320,41621,763.311
631509.3, 0.0048828125, 0.0043945313,2722,9,2713,3123,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,76.6788787842,755.3113403320,41621,773.311
631516.7, 0.0048828125, 0.0043701176,2722,7,2715,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.6788787842,755.3113403320,41621,769.311
