1243266.4, 0.0048828125, 0.0041259765,0,4,-4,4003,21,3982,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,67122,22.652
1243268.3, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,67122,22.652
1243270.2, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,67122,18.652
1243272.2, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 2.9304029942,14.6520147324,67122,18.652
1243274.2, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,39.2089843750, 2.4420025349, 2.9304029942,14.6520147324,67122,18.652
1243277.6, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 2.4420025349, 2.9304029942,14.6520147324,67122,18.652
1243278.6, 0.0048828125, 0.0041259765,0,7,-7,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 2.4420025349, 2.9304029942,14.6520147324,67122,28.652
1243279.9, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 2.9304029942,14.6520147324,67122,18.652
1243281.8, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 2.9304029942,14.6520147324,67122,22.652
1243288.7, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 2.9304029942,14.6520147324,67122,22.652
1243289.3, 0.0048828125, 0.0041259765,0,4,-4,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,67122,22.652
1243289.9, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,67122,22.652
1243290.4, 0.0048828125, 0.0041259765,0,2,-2,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,67122,18.652
1243292.4, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,14.6520147324,67122,22.652
1243294.3, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,67122,18.652
1243296.2, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,14.6520147324,67122,22.652
1243297.9, 0.0048828125, 0.0041259765,0,4,-4,4001,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,14.6520147324,67122,22.652
1243300.0, 0.0048828125, 0.0041259765,0,2,-2,3501,19,3483,389.6484375000,146.7285156250,21.5820312500,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,67122,18.652
1243301.9, 0.0048828125, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,90.1367187500,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,67122,22.652
1243303.9, 0.0048828125, 0.0041015623,0,9,-9,3501,18,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1200.8547363281,33.2112350464,29.3040294647,67122,47.304
1243306.4, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1200.8547363281,33.2112350464,29.3040294647,67122,37.304
