902736.1, 0.0048828125, 0.0038330075,0,4,-4,4001,20,3981,389.8925781250,136.9628906250, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
902738.0, 0.0024414063, 0.0040283203,0,4,-4,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
902740.0, 0.0048828125, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
902741.9, 0.0024414063, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
902743.9, 0.0048828125, 0.0040283203,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
902745.9, 0.0048828125, 0.0040527345,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,48.5839843750, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
902747.8, 0.0048828125, 0.0040771482,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
902749.8, 0.0024414063, 0.0040527345,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 2.4420025349,14.6520147324,15600,28.652
902753.7, 0.0048828125, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
902754.7, 0.0048828125, 0.0040771482,0,2,-2,3998,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
902756.6, 0.0024414063, 0.0040527345,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
902758.6, 0.0024414063, 0.0040771482,0,7,-7,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,15600,28.652
902760.5, 0.0024414063, 0.0040771482,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
902762.5, 0.0048828125, 0.0040771482,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,15600,18.652
902765.3, 0.0024414063, 0.0040771482,0,0,0,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,15600,14.652
902768.4, 0.0024414063, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,15600,22.652
902769.3, 0.0048828125, 0.0041015623,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,15600,28.652
902770.3, 0.0048828125, 0.0041015623,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,15600,28.652
902772.0, 0.0048828125, 0.0040771482,0,2,-2,3502,19,3483,389.6484375000,145.2636718750,82.4218750000,54.8828125000, 3.0525031090, 2.4420025349,15.3846149445,15600,19.3846
902775.6, 0.0048828125, 0.0040771482,0,2,-2,3501,18,3483,389.8925781250,144.7753906250,89.6484375000,54.9316406250,1200.8547363281,32.7228317261,15.3846149445,15600,19.3846
902777.2, 0.0048828125, 0.0040771482,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1200.8547363281,32.7228317261,30.0366306305,15600,38.0366
902778.2, 0.0048828125, 0.0040771482,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1200.8547363281,32.7228317261,30.0366306305,15600,34.0366
902780.5, 0.0048828125, 0.0043457029,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.9414062500,59.5703125000,1200.8547363281,32.7228317261,30.0366306305,15600,38.0366
902784.5, 0.0024414063, 0.0044189454,2622,7,2615,3124,15,3109,389.8925781250,135.2539062500,85.4492187500,64.5996093750,1202.6861572266,41.0256423950,730.4029541016,15860,744.403
902786.1, 0.0048828125, 0.0044189454,2627,9,2618,3129,17,3112,389.6484375000,134.7656250000,84.9609375000,68.0175781250,1202.6861572266,41.0256423950,730.4029541016,15860,748.403
902786.9, 0.0048828125, 0.0044189454,2622,4,2618,3126,17,3109,389.6484375000,135.0097656250,84.8632812500,73.1445312500,1202.6861572266,41.0256423950,730.4029541016,15860,738.403
902787.8, 0.0048828125, 0.0044189454,2620,12,2608,3126,17,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.6861572266,51.7704505920,730.4029541016,15860,754.403
902789.9, 0.0048828125, 0.0043945313,2620,7,2613,3125,17,3108,389.4042968750,134.7656250000,84.8632812500,75.7324218750,1202.6861572266,51.7704505920,730.4029541016,15860,744.403
902792.5, 0.0048828125, 0.0044189454,2625,7,2618,3128,17,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.6861572266,51.7704505920,730.4029541016,15860,744.403
902794.6, 0.0048828125, 0.0043945313,2625,7,2618,3128,17,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.6861572266,61.5384597778,730.4029541016,15860,744.403
902796.5, 0.0024414063, 0.0043945313,2625,7,2618,3126,17,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1202.6861572266,61.5384597778,730.4029541016,15860,744.403
902798.1, 0.0024414063, 0.0043701171,2625,9,2613,3128,17,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.6861572266,61.5384597778,730.4029541016,15860,748.403
