628956.5, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,67122,22.652
628958.5, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,67122,22.652
628960.9, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,27.7832031250, 3.0525031090, 2.4420025349,14.6520147324,67122,22.652
628962.9, 0.0024414063, 0.0041015623,0,7,-7,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 3.0525031090, 2.4420025349,14.6520147324,67122,28.652
628964.9, 0.0024414063, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 2.4420025349,14.6520147324,67122,22.652
628966.8, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 3.0525031090, 2.4420025349,14.6520147324,67122,22.652
628968.8, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.0525031090, 2.4420025349,14.6520147324,67122,22.652
628970.2, 0.0048828125, 0.0041259769,0,7,-7,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.0525031090, 2.4420025349,14.6520147324,67122,28.652
628973.1, 0.0048828125, 0.0041015623,0,7,-7,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,67122,28.652
628974.2, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,67122,18.652
628977.1, 0.0048828125, 0.0041259769,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,67122,22.652
628979.0, 0.0048828125, 0.0041259769,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.4420025349,14.6520147324,67122,18.652
628981.0, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,14.6520147324,67122,18.652
628982.9, 0.0048828125, 0.0041259769,0,7,-7,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.4420025349,14.6520147324,67122,28.652
628984.5, 0.0048828125, 0.0041259769,0,7,-7,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,14.6520147324,67122,28.652
628986.4, 0.0048828125, 0.0041259769,0,7,-7,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,67122,28.652
628989.1, 0.0024414063, 0.0040771486,0,4,-4,3503,19,3484,389.6484375000,144.7753906250,89.6484375000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,67122,22.652
628990.7, 0.0048828125, 0.0041015623,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.5507812500,55.0292968750,1202.0756835938,42.0024414063,29.3040294647,67122,37.304
628993.2, 0.0048828125, 0.0041015623,0,2,-2,3503,19,3484,389.8925781250,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,42.0024414063,29.3040294647,67122,33.304
628995.1, 0.0048828125, 0.0039794920,0,2,-2,3499,18,3481,389.8925781250,144.7753906250,89.9414062500,83.3007812500,1202.0756835938,42.0024414063,29.3040294647,67122,33.304
628997.2, 0.0048828125, 0.0044433596,2542,4,2538,3122,13,3109,389.6484375000,137.2070312500,86.4257812500,63.8671875000,1201.4652099609,46.3980445862,756.0439453125,67382,764.044
