2209193.4, 0.0341796875, 0.0412353538,0,2,-2,3565,81,3484,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,14.6520147324,49640,18.652
2209194.4, 0.0000000001, 0.0040771482,0,7,-7,4005,24,3981,389.6484375000,148.4375000000, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,14.6520147324,49640,28.652
2209196.3, 0.0024414063, 0.0041015623,0,7,-7,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,14.6520147324,49640,28.652
2209198.3, 0.0024414063, 0.0040771482,0,7,-7,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,14.6520147324,49640,28.652
2209200.2, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 4.8840050697, 3.4188034534,14.6520147324,49640,22.652
2209202.2, 0.0000000001, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,35.1562500000, 4.8840050697, 3.4188034534,14.6520147324,49640,18.652
2209204.1, 0.0024414063, 0.0041015623,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.5175781250, 4.8840050697, 3.4188034534,14.6520147324,49640,18.652
2209205.6, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 4.8840050697, 3.4188034534,14.6520147324,49640,22.652
2209208.1, 0.0024414063, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 4.8840050697, 3.4188034534,14.6520147324,49640,18.652
2209209.6, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 4.8840050697, 3.4188034534,14.6520147324,49640,22.652
2209211.9, 0.0024414063, 0.0041259765,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 4.8840050697, 3.4188034534,14.6520147324,49640,22.652
2209213.8, 0.0000000001, 0.0041015623,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 4.8840050697, 3.4188034534,14.6520147324,49640,22.652
2209215.8, 0.0000000001, 0.0041015623,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 3.4188034534,14.6520147324,49640,18.652
2209220.0, 0.0024414063, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 4.8840050697, 3.4188034534,14.6520147324,49640,18.652
2209220.9, 0.0024414063, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 3.4188034534,14.6520147324,49640,22.652
2209221.8, 0.0024414063, 0.0041259765,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.8840050697, 3.4188034534,14.6520147324,49640,18.652
2209223.8, 0.0024414063, 0.0041259765,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.8840050697, 3.4188034534,14.6520147324,49640,28.652
2209225.6, 0.0024414063, 0.0041259765,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.8840050697, 3.4188034534,14.6520147324,49640,28.652
2209227.8, 0.0024414063, 0.0041259765,0,2,-2,3504,21,3483,389.6484375000,147.9492187500,44.4335937500,54.8828125000, 2.4420025349, 3.4188034534,16.1172161102,49640,20.1172
2209230.5, 0.0024414063, 0.0041015623,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,91.3085937500,54.8828125000, 2.4420025349, 3.4188034534,16.1172161102,49640,20.1172
2209232.0, 0.0024414063, 0.0041015623,0,4,-4,3501,18,3484,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1202.0756835938,38.5836372375,30.7692298889,49640,38.7692
2209233.5, 0.0000000001, 0.0041015623,0,7,-7,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1202.0756835938,38.5836372375,30.7692298889,49640,44.7692
2209237.5, 0.0024414063, 0.0042236326,0,7,-7,3501,18,3483,389.8925781250,144.7753906250,89.9414062500,71.9726562500,1202.0756835938,38.5836372375,30.7692298889,49640,44.7692
2209238.3, 0.0024414063, 0.0044677733,2485,7,2478,3124,13,3111,389.8925781250,137.2070312500,86.6210937500,63.4765625000,1200.8547363281,44.9328460693,693.7728881836,49900,707.773
2209242.6, 0.0024414063, 0.0044677733,2622,7,2620,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,66.6992187500,1200.8547363281,44.9328460693,731.1355590820,49900,745.136
2209243.2, 0.0024414063, 0.0044921874,2622,7,2615,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,69.8730468750,1200.8547363281,44.9328460693,731.1355590820,49900,745.136
2209244.3, 0.0024414063, 0.0044921874,2625,9,2616,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,73.8769531250,1200.8547363281,44.9328460693,731.1355590820,49900,749.136
2209248.1, 0.0024414063, 0.0044677733,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1200.8547363281,54.7008552551,731.1355590820,49900,745.136
2209248.8, 0.0024414063, 0.0044677733,2627,9,2618,3125,13,3112,389.8925781250,134.7656250000,84.9609375000,75.6347656250,1200.8547363281,54.7008552551,731.1355590820,49900,749.136
2209251.8, 0.0024414063, 0.0044921874,2627,12,2615,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,54.7008552551,731.1355590820,49900,755.136
2209252.3, 0.0024414063, 0.0044677733,2627,9,2618,3125,13,3112,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,64.4688644409,731.1355590820,49900,749.136
2209253.8, 0.0024414063, 0.0044677733,2627,9,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,64.4688644409,731.1355590820,49900,749.136
2209258.0, 0.0024414063, 0.0044677733,2625,7,2613,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,64.4688644409,731.1355590820,49900,745.136
2209259.1, 0.0024414063, 0.0044677733,2622,9,2613,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,64.4688644409,731.1355590820,49900,749.136
2209260.1, 0.0024414063, 0.0044677733,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,64.4688644409,731.1355590820,49900,745.136
2209262.0, 0.0024414063, 0.0044433591,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,64.4688644409,731.1355590820,49900,745.136
2209263.9, 0.0000000001, 0.0044433591,2625,7,2618,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,64.4688644409,731.1355590820,49900,745.136
2209265.9, 0.0024414063, 0.0044433591,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,64.4688644409,731.1355590820,49900,745.136
2209267.8, 0.0024414063, 0.0044433591,2622,7,2615,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,64.4688644409,731.1355590820,49900,745.136
2209270.4, 0.0024414063, 0.0044433591,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,74.2368774414,731.1355590820,49900,749.136
2209272.3, 0.0024414063, 0.0044433591,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,74.2368774414,731.1355590820,49900,745.136
2209273.7, 0.0024414063, 0.0044433591,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,74.2368774414,731.1355590820,49900,745.136
2209275.6, 0.0024414063, 0.0044677733,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,74.2368774414,731.1355590820,49900,745.136
2209278.6, 0.0024414063, 0.0044433591,2625,7,2623,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,74.2368774414,731.1355590820,49900,745.136
2209280.5, 0.0024414063, 0.0044433591,2625,4,2621,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,74.2368774414,731.1355590820,49900,739.136
2209282.5, 0.0024414063, 0.0044433591,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,74.2368774414,731.1355590820,49900,749.136
2209284.4, 0.0024414063, 0.0044433591,2627,7,2615,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,74.2368774414,731.1355590820,49900,745.136
2209286.4, 0.0000000001, 0.0044433591,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,74.2368774414,731.1355590820,49900,745.136
2209288.0, 0.0024414063, 0.0044433591,2617,7,2610,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,74.2368774414,731.1355590820,49900,745.136
