530164.7, 0.0024414063, 0.0039306637,0,2,-2,4007,26,3981,389.8925781250,144.0429687500, 0.0000000000, 0.1953125000, 7.9365077019, 2.4420025349,14.6520147324,15600,18.652
530165.5, 0.0024414063, 0.0040039066,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 7.9365077019, 2.4420025349,14.6520147324,15600,22.652
530167.1, 0.0024414063, 0.0040039066,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 7.9365077019, 2.4420025349,14.6520147324,15600,22.652
530169.0, 0.0024414063, 0.0040039066,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 7.9365077019, 2.4420025349,14.6520147324,15600,22.652
530171.0, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 7.9365077019, 2.4420025349,14.6520147324,15600,22.652
530173.7, 0.0024414063, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,52.0507812500, 7.9365077019, 2.4420025349,14.6520147324,15600,18.652
530175.6, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 7.9365077019, 2.4420025349,14.6520147324,15600,22.652
530178.8, 0.0024414063, 0.0040527340,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 7.9365077019, 2.4420025349,14.6520147324,15600,22.652
530179.6, 0.0024414063, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 7.9365077019, 2.4420025349,14.6520147324,15600,22.652
530181.7, 0.0024414063, 0.0040527340,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 7.9365077019, 2.4420025349,14.6520147324,15600,22.652
530184.2, 0.0024414063, 0.0040527340,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 7.9365077019, 2.4420025349,14.6520147324,15600,22.652
530185.2, 0.0024414063, 0.0040527340,0,4,-4,4004,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 7.9365077019, 2.4420025349,14.6520147324,15600,22.652
530187.1, 0.0024414063, 0.0040771486,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 7.9365077019, 2.4420025349,14.6520147324,15600,18.652
530190.7, 0.0024414063, 0.0040527340,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 7.9365077019, 2.4420025349,14.6520147324,15600,18.652
530191.4, 0.0024414063, 0.0040527340,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 7.9365077019, 2.4420025349,14.6520147324,15600,18.652
530193.4, 0.0024414063, 0.0040527340,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 7.9365077019, 2.4420025349,14.6520147324,15600,18.652
530195.3, 0.0024414063, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 7.9365077019, 2.4420025349,14.6520147324,15600,22.652
530197.1, 0.0024414063, 0.0040771486,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 7.9365077019, 2.4420025349,14.6520147324,15600,18.652
530200.0, 0.0024414063, 0.0040527340,0,4,-4,3507,23,3483,389.6484375000,144.7753906250,89.5507812500,55.1269531250, 0.0000000000, 2.4420025349,14.6520147324,15600,22.652
530201.1, 0.0024414063, 0.0040527340,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,89.4531250000,55.0781250000,1199.6336669922,30.7692298889,30.0366306305,15600,38.0366
530203.1, 0.0024414063, 0.0040771486,0,2,-2,3505,23,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1199.6336669922,30.7692298889,30.0366306305,15600,34.0366
530205.1, 0.0024414063, 0.0040527340,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1199.6336669922,30.7692298889,30.0366306305,15600,34.0366
530207.1, 0.0024414063, 0.0043212892,0,4,-4,3501,17,3484,389.6484375000,144.7753906250,89.9414062500,59.6191406250,1199.6336669922,30.7692298889,30.0366306305,15600,38.0366
530211.1, 0.0024414063, 0.0043945313,2725,12,2713,3127,15,3112,389.6484375000,135.4980468750,85.4492187500,64.8437500000,1201.4652099609,39.0720405579,724.5421142578,15860,748.542
530211.6, 0.0024414063, 0.0043945313,2722,9,2713,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,68.1640625000,1201.4652099609,39.0720405579,724.5421142578,15860,742.542
530212.9, 0.0024414063, 0.0044189449,2727,9,2718,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,71.8750000000,1201.4652099609,39.0720405579,724.5421142578,15860,742.542
530215.5, 0.0048828125, 0.0043945313,2725,12,2713,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.8789062500,1201.4652099609,48.8400497437,724.5421142578,15860,748.542
530217.7, 0.0024414063, 0.0043945313,2722,9,2713,3126,17,3109,389.8925781250,134.5214843750,84.9609375000,75.9277343750,1201.4652099609,48.8400497437,724.5421142578,15860,742.542
530219.6, 0.0024414063, 0.0043701176,2725,9,2716,3126,15,3111,389.4042968750,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,48.8400497437,724.5421142578,15860,742.542
530221.1, 0.0024414063, 0.0043701176,2722,9,2713,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,58.6080589294,724.5421142578,15860,742.542
530223.1, 0.0024414063, 0.0043701176,2725,9,2718,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,58.6080589294,724.5421142578,15860,742.542
530226.9, 0.0024414063, 0.0043457029,2722,9,2713,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,58.6080589294,724.5421142578,15860,742.542
530230.9, 0.0024414063, 0.0043457029,2722,7,2715,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,58.6080589294,724.5421142578,15860,738.542
530231.7, 0.0024414063, 0.0043212892,2725,9,2716,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,58.6080589294,724.5421142578,15860,742.542
530232.5, 0.0024414063, 0.0043212892,2727,9,2718,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,68.3760681152,724.5421142578,15860,742.542
530236.3, 0.0024414063, 0.0043212892,2725,7,2718,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,68.3760681152,724.5421142578,15860,738.542
530237.3, 0.0024414063, 0.0043212892,2725,9,2716,3124,15,3109,389.6484375000,135.0097656250,84.8632812500,75.4882812500,1201.4652099609,68.3760681152,724.5421142578,15860,742.542
530239.1, 0.0024414063, 0.0043212892,2725,9,2716,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,68.3760681152,724.5421142578,15860,742.542
530240.4, 0.0024414063, 0.0043212892,2722,9,2713,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,68.3760681152,724.5421142578,15860,742.542
530241.7, 0.0024414063, 0.0043212892,2722,12,2710,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,68.3760681152,724.5421142578,15860,748.542
530244.9, 0.0024414063, 0.0043212892,2720,9,2711,3126,15,3111,389.8925781250,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,68.3760681152,724.5421142578,15860,742.542
530245.5, 0.0024414063, 0.0043212892,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,68.3760681152,724.5421142578,15860,738.542
530247.4, 0.0024414063, 0.0042968746,2720,9,2711,3124,15,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,68.3760681152,724.5421142578,15860,742.542
530249.5, 0.0024414063, 0.0042968746,2725,7,2718,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,68.3760681152,724.5421142578,15860,738.542
530251.4, 0.0024414063, 0.0042968746,2725,7,2718,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,68.3760681152,724.5421142578,15860,738.542
