835124.5, 0.0000000001, 0.0038574217,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,13.9194135666,15600,21.9194
835127.5, 0.0024414063, 0.0040283203,0,2,-2,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,15600,18.652
835128.4, 0.0024414063, 0.0040283203,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,15600,22.652
835130.2, 0.0024414063, 0.0040527345,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,15600,18.652
835133.3, 0.0000000001, 0.0040527345,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 2.4420025349,14.6520147324,15600,22.652
835135.3, 0.0000000001, 0.0040527345,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,34.0820312500, 1.2210012674, 2.4420025349,14.6520147324,15600,18.652
835137.2, 0.0000000001, 0.0040527345,0,0,0,4002,20,3982,389.8925781250,149.6582031250, 0.0000000000,55.5175781250, 1.2210012674, 2.4420025349,14.6520147324,15600,14.652
835139.1, 0.0000000001, 0.0040527345,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.2210012674, 2.4420025349,14.6520147324,15600,18.652
835140.5, 0.0024414063, 0.0040527345,0,4,-4,4002,20,3982,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 1.2210012674, 2.4420025349,14.6520147324,15600,22.652
835142.9, 0.0000000001, 0.0040527345,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 1.2210012674, 2.4420025349,14.6520147324,15600,18.652
835144.8, 0.0024414063, 0.0040771482,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 1.2210012674, 2.4420025349,14.6520147324,15600,18.652
835146.5, 0.0000000001, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.2210012674, 2.4420025349,14.6520147324,15600,22.652
835148.4, 0.0024414063, 0.0040771482,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,14.6520147324,15600,18.652
835150.3, 0.0000000001, 0.0040771482,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,14.6520147324,15600,18.652
835155.1, 0.0000000001, 0.0040771482,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.2210012674, 2.4420025349,14.6520147324,15600,22.652
835155.9, 0.0000000001, 0.0040771482,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.2210012674, 2.4420025349,14.6520147324,15600,22.652
835158.2, 0.0000000001, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 2.4420025349,14.6520147324,15600,22.652
835158.8, 0.0000000001, 0.0040771482,0,2,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 2.4420025349,14.6520147324,15600,18.652
835160.4, 0.0024414063, 0.0041015623,0,2,-2,3503,20,3483,389.6484375000,148.1933593750,47.8515625000,54.8828125000, 2.4420025349, 1.9536019564,14.6520147324,15600,18.652
835162.4, 0.0024414063, 0.0040771482,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.9414062500,54.8828125000, 2.4420025349, 1.9536019564,14.6520147324,15600,22.652
835164.7, 0.0024414063, 0.0040771482,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1200.2441406250,29.7924289703,30.7692298889,15600,38.7692
835166.3, 0.0000000001, 0.0040771482,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1200.2441406250,29.7924289703,30.7692298889,15600,34.7692
835168.4, 0.0024414063, 0.0041259765,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,68.7500000000,1200.2441406250,29.7924289703,30.7692298889,15600,34.7692
835170.8, 0.0024414063, 0.0044921874,1118,918,193,3130,19,3111,389.6484375000,143.0664062500,89.7460937500,62.3046875000,1202.6861572266,28.3272285461,28.5714282990,15860,1864.57
835174.9, 0.0024414063, 0.0044189454,2622,9,2613,3124,15,3109,389.8925781250,135.0097656250,84.9609375000,66.1621093750,1202.6861572266,38.5836372375,726.0073242188,15860,744.007
835175.4, 0.0024414063, 0.0044433591,2627,9,2618,3129,17,3112,389.6484375000,134.7656250000,84.8632812500,69.7753906250,1202.6861572266,38.5836372375,726.0073242188,15860,744.007
835177.3, 0.0000000001, 0.0044189454,2625,9,2616,3126,15,3111,389.8925781250,134.7656250000,84.8632812500,72.3144531250,1202.6861572266,38.5836372375,726.0073242188,15860,744.007
835179.0, 0.0024414063, 0.0044189454,2622,7,2615,3128,17,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,48.3516502380,726.0073242188,15860,740.007
835181.0, 0.0000000001, 0.0043945313,2620,4,2613,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1202.6861572266,48.3516502380,726.0073242188,15860,734.007
835183.0, 0.0024414063, 0.0043945313,2625,12,2613,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1202.6861572266,48.3516502380,726.0073242188,15860,750.007
835184.9, 0.0024414063, 0.0043945313,2630,9,2621,3129,17,3112,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,58.1196594238,726.0073242188,15860,744.007
835188.2, 0.0024414063, 0.0043701171,2620,4,2616,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.6861572266,58.1196594238,726.0073242188,15860,734.007
835191.5, 0.0024414063, 0.0043701171,2625,9,2616,3129,17,3112,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,58.1196594238,726.0073242188,15860,744.007
835192.5, 0.0024414063, 0.0043701171,2630,14,2616,3128,17,3111,389.6484375000,134.7656250000,84.8632812500,74.9511718750,1202.6861572266,58.1196594238,726.0073242188,15860,754.007
835193.4, 0.0024414063, 0.0043701171,2617,14,2603,3126,17,3109,389.4042968750,134.7656250000,84.8632812500,75.1464843750,1202.6861572266,58.1196594238,726.0073242188,15860,754.007
835194.4, 0.0024414063, 0.0043701171,2632,12,2620,3130,15,3111,389.6484375000,134.2773437500,84.8632812500,75.2441406250,1202.6861572266,58.1196594238,726.0073242188,15860,750.007
835196.3, 0.0024414063, 0.0043457029,2625,9,2616,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.6861572266,58.1196594238,726.0073242188,15860,744.007
835199.2, 0.0024414063, 0.0043457029,2622,4,2618,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1202.6861572266,67.8876647949,726.0073242188,15860,734.007
835201.2, 0.0024414063, 0.0043457029,2625,9,2616,3124,15,3109,389.4042968750,134.5214843750,84.8632812500,75.1953125000,1202.6861572266,67.8876647949,726.0073242188,15860,744.007
835202.8, 0.0000000001, 0.0043457029,2620,9,2611,3123,15,3108,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.6861572266,67.8876647949,726.0073242188,15860,744.007
835204.4, 0.0000000001, 0.0043457029,2627,9,2618,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.6861572266,67.8876647949,726.0073242188,15860,744.007
835206.4, 0.0000000001, 0.0043457029,2627,9,2618,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.0976562500,1202.6861572266,67.8876647949,726.0073242188,15860,744.007
835208.4, 0.0024414063, 0.0043457029,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1202.6861572266,67.8876647949,726.0073242188,15860,740.007
835210.5, 0.0000000001, 0.0043212888,2627,14,2613,3125,17,3108,389.6484375000,134.7656250000,84.8632812500,75.0976562500,1202.6861572266,67.8876647949,726.0073242188,15860,754.007
835212.7, 0.0000000001, 0.0043212888,2620,9,2611,3125,17,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,67.8876647949,726.0073242188,15860,744.007
835216.4, 0.0024414063, 0.0043212888,2620,2,2618,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.6861572266,67.8876647949,726.0073242188,15860,730.007
835216.9, 0.0024414063, 0.0043212888,2622,7,2615,3126,17,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.6861572266,67.8876647949,726.0073242188,15860,740.007
835218.9, 0.0024414063, 0.0043457029,2620,7,2613,3125,17,3108,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.6861572266,67.8876647949,726.0073242188,15860,740.007
835220.8, 0.0024414063, 0.0043457029,2622,12,2610,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,67.8876647949,726.0073242188,15860,750.007
