2326346.0, 0.0024414063, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.4140625000, 0.0000000000, 0.0488281250, 0.6105006337, 2.4420025349,14.6520147324,100700,18.652
2326347.9, 0.0024414063, 0.0040771482,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,100700,18.652
2326349.8, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,100700,18.652
2326351.8, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,100700,22.652
2326354.0, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3981,389.6484375000,149.9023437500, 0.0000000000,43.2617187500, 0.6105006337, 2.4420025349,14.6520147324,100700,22.652
2326355.9, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 0.6105006337, 2.4420025349,14.6520147324,100700,22.652
2326357.9, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 0.6105006337, 2.4420025349,14.6520147324,100700,22.652
2326360.6, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 0.6105006337, 2.4420025349,14.6520147324,100700,22.652
2326362.5, 0.0048828125, 0.0041015623,0,2,-2,3997,19,3978,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 0.6105006337, 2.4420025349,14.6520147324,100700,18.652
2326364.0, 0.0048828125, 0.0041015623,0,4,-4,3998,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 0.6105006337, 2.4420025349,14.6520147324,100700,22.652
2326366.4, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,14.6520147324,100700,22.652
2326367.8, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 2.4420025349,14.6520147324,100700,22.652
2326369.7, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 2.4420025349,14.6520147324,100700,18.652
2326372.6, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3980,389.8925781250,149.6582031250, 0.0000000000,54.8339843750, 0.6105006337, 2.4420025349,14.6520147324,100700,18.652
2326374.7, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 0.6105006337, 2.4420025349,14.6520147324,100700,22.652
2326376.6, 0.0048828125, 0.0041015623,0,2,-2,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 0.6105006337, 2.4420025349,14.6520147324,100700,18.652
2326377.8, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 0.6105006337, 2.4420025349,14.6520147324,100700,22.652
2326379.8, 0.0048828125, 0.0041015623,0,2,-2,3500,18,3482,389.6484375000,145.7519531250,52.3437500000,54.8828125000, 3.6630036831, 2.4420025349,15.3846149445,100700,19.3846
2326381.8, 0.0024414063, 0.0041015623,0,2,-2,3502,18,3484,389.6484375000,144.7753906250,90.0390625000,54.7851562500, 3.6630036831, 2.4420025349,15.3846149445,100700,19.3846
2326385.3, 0.0024414063, 0.0040771482,0,4,-2,3501,17,3484,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1201.4652099609,38.5836372375,30.0366306305,100700,38.0366
2326386.1, 0.0048828125, 0.0041015623,0,2,-2,3499,17,3482,389.8925781250,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,38.5836372375,30.0366306305,100700,34.0366
2326389.5, 0.0024414063, 0.0044921874,0,4,-4,3496,13,3483,389.6484375000,144.7753906250,89.8437500000,61.1816406250,1201.4652099609,38.5836372375,30.0366306305,100700,38.0366
2326390.3, 0.0048828125, 0.0045166016,0,2,-2,3496,13,3483,389.6484375000,144.7753906250,89.8437500000,63.2324218750,1201.4652099609,38.5836372375,30.0366306305,100700,34.0366
2326393.6, 0.0048828125, 0.0045410157,2485,7,2478,3122,13,3109,389.6484375000,138.4277343750,87.3046875000,70.1660156250,1200.2441406250,47.3748474121,680.5860595703,100960,694.586
2326395.4, 0.0048828125, 0.0044677733,2627,9,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,73.1933593750,1200.2441406250,47.3748474121,710.6226806641,100960,728.623
2326396.6, 0.0048828125, 0.0044921874,2620,9,2611,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,74.1210937500,1200.2441406250,47.3748474121,710.6226806641,100960,728.623
2326398.5, 0.0048828125, 0.0044921874,2627,9,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.2441406250,57.6312561035,710.6226806641,100960,728.623
2326401.2, 0.0048828125, 0.0044921874,2620,9,2611,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.2441406250,57.6312561035,710.6226806641,100960,728.623
2326402.1, 0.0048828125, 0.0044921874,2622,9,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,57.6312561035,710.6226806641,100960,728.623
