1352525.8, 0.0024414063, 0.0040039066,0,2,-2,3505,24,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 1.8315018415, 3.9072039127,15.3846149445,32774,19.3846
1352526.4, 0.0048828125, 0.0039794925,0,2,-2,4012,31,3981,389.8925781250,147.9492187500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,15.3846149445,32774,19.3846
1352528.2, 0.0048828125, 0.0040283203,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,15.3846149445,32774,19.3846
1352530.1, 0.0048828125, 0.0040039066,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,15.3846149445,32774,23.3846
1352532.0, 0.0048828125, 0.0040039066,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,15.3846149445,32774,23.3846
1352533.8, 0.0048828125, 0.0040283203,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.8840050697, 3.4188034534,15.3846149445,32774,29.3846
1352536.1, 0.0024414063, 0.0040283203,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,50.4882812500, 4.8840050697, 3.4188034534,15.3846149445,32774,29.3846
1352538.0, 0.0048828125, 0.0040283203,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 4.8840050697, 3.4188034534,15.3846149445,32774,19.3846
1352539.9, 0.0048828125, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 4.8840050697, 3.4188034534,15.3846149445,32774,23.3846
1352541.5, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 4.8840050697, 3.4188034534,15.3846149445,32774,23.3846
1352544.5, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 4.8840050697, 3.4188034534,15.3846149445,32774,23.3846
1352545.8, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 4.8840050697, 3.4188034534,15.3846149445,32774,23.3846
1352548.1, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.8840050697, 3.4188034534,15.3846149445,32774,23.3846
1352550.9, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,15.3846149445,32774,23.3846
1352551.8, 0.0048828125, 0.0040283203,0,2,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,15.3846149445,32774,19.3846
1352557.4, 0.0048828125, 0.0040527345,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,15.3846149445,32774,19.3846
1352558.5, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,15.3846149445,32774,23.3846
1352560.7, 0.0048828125, 0.0040527345,0,2,-2,3508,25,3483,389.6484375000,147.9492187500,45.5078125000,55.0781250000, 3.0525031090, 3.4188034534,16.1172161102,32774,20.1172
1352562.6, 0.0048828125, 0.0040283203,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,91.0156250000,55.1269531250, 3.0525031090, 3.4188034534,16.1172161102,32774,24.1172
