2141878.1, 0.0048828125, 0.0040527340,0,4,-4,3501,18,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 0.6105006337, 3.9072039127,16.1172161102,33104,24.1172
2141878.7, 0.0048828125, 0.0038330078,0,4,-4,3997,17,3980,389.6484375000,122.3144531250, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,14.6520147324,33104,22.652
2141879.5, 0.0048828125, 0.0039306637,0,2,-4,3999,19,3980,389.6484375000,142.0898437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,14.6520147324,33104,18.652
2141880.4, 0.0024414063, 0.0040283203,0,2,-2,4001,20,3980,389.6484375000,147.4609375000, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,14.6520147324,33104,18.652
2141885.3, 0.0048828125, 0.0040527340,0,4,-4,4000,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,14.6520147324,33104,22.652
2141893.1, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 1.8315018415, 3.4188034534,14.6520147324,33104,22.652
2141895.0, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 1.8315018415, 3.4188034534,14.6520147324,33104,22.652
2141896.4, 0.0048828125, 0.0040771486,0,2,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 1.8315018415, 3.4188034534,14.6520147324,33104,18.652
2141898.3, 0.0048828125, 0.0040771486,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 1.8315018415, 3.4188034534,14.6520147324,33104,18.652
2141901.3, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,14.6520147324,33104,22.652
2141903.2, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,14.6520147324,33104,22.652
2141906.0, 0.0024414063, 0.0040771486,0,4,-4,3998,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,33104,22.652
2141906.9, 0.0048828125, 0.0040771486,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,33104,22.652
2141908.9, 0.0024414063, 0.0040771486,0,4,-4,4000,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,33104,22.652
2141910.9, 0.0024414063, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,33104,22.652
2141912.5, 0.0024414063, 0.0040771486,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,14.6520147324,33104,18.652
2141914.4, 0.0048828125, 0.0040771486,0,4,-4,3499,17,3482,389.6484375000,145.5078125000,57.8125000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,33104,23.3846
2141916.4, 0.0048828125, 0.0040527340,0,2,0,3497,15,3482,389.6484375000,144.7753906250,89.4531250000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,33104,19.3846
2141918.4, 0.0024414063, 0.0040527340,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1202.0756835938,36.1416358948,30.0366306305,33104,38.0366
2141920.9, 0.0024414063, 0.0040527340,0,7,-7,3499,17,3482,389.8925781250,144.7753906250,89.9414062500,55.0292968750,1202.0756835938,36.1416358948,30.0366306305,33104,44.0366
2141924.3, 0.0048828125, 0.0043945313,2483,7,2476,3126,15,3111,389.8925781250,138.6718750000,87.2070312500,62.6464843750,1200.2441406250,43.4676437378,711.3552856445,33364,725.355
2141925.1, 0.0048828125, 0.0043701176,2720,9,2711,3123,14,3109,389.8925781250,135.7421875000,85.8398437500,64.2089843750,1200.2441406250,43.4676437378,765.5677490234,33364,783.568
2141929.1, 0.0048828125, 0.0043701176,2727,7,2715,3126,14,3112,389.8925781250,135.0097656250,85.0585937500,66.6992187500,1200.2441406250,43.4676437378,765.5677490234,33364,779.568
2141929.7, 0.0048828125, 0.0043945313,2720,9,2711,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,70.7031250000,1200.2441406250,43.4676437378,765.5677490234,33364,783.568
2141930.8, 0.0048828125, 0.0043945313,2727,9,2718,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,74.9511718750,1200.2441406250,53.7240524292,765.5677490234,33364,783.568
2141932.8, 0.0048828125, 0.0043945313,2725,7,2718,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.8300781250,1200.2441406250,53.7240524292,765.5677490234,33364,779.568
2141934.7, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.6835937500,1200.2441406250,63.4920616150,765.5677490234,33364,783.568
2141938.2, 0.0048828125, 0.0043701176,2725,9,2716,3123,14,3109,389.8925781250,135.0097656250,85.0585937500,75.4394531250,1200.2441406250,63.4920616150,765.5677490234,33364,783.568
2141938.7, 0.0024414063, 0.0043701176,2725,9,2716,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1200.2441406250,63.4920616150,765.5677490234,33364,783.568
2141940.5, 0.0048828125, 0.0043701176,2725,7,2718,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,63.4920616150,765.5677490234,33364,779.568
2141944.6, 0.0024414063, 0.0043457029,2722,9,2713,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,73.2600708008,765.5677490234,33364,783.568
2141947.4, 0.0048828125, 0.0043457029,2725,9,2716,3125,14,3111,389.6484375000,135.0097656250,84.8632812500,75.2929687500,1200.2441406250,73.2600708008,765.5677490234,33364,783.568
2141948.2, 0.0024414063, 0.0043701176,2727,7,2720,3125,14,3111,389.8925781250,134.5214843750,84.8632812500,75.2929687500,1200.2441406250,73.2600708008,765.5677490234,33364,779.568
2141949.4, 0.0048828125, 0.0043457029,2722,7,2715,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.2441406250,73.2600708008,765.5677490234,33364,779.568
2141950.4, 0.0048828125, 0.0043457029,2725,7,2718,3123,14,3109,389.4042968750,134.5214843750,84.7656250000,75.2441406250,1200.2441406250,73.2600708008,765.5677490234,33364,779.568
2141952.4, 0.0048828125, 0.0043457029,2725,9,2716,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1200.2441406250,73.2600708008,765.5677490234,33364,783.568
2141954.4, 0.0048828125, 0.0043457029,2725,7,2718,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.2441406250,73.2600708008,765.5677490234,33364,779.568
2141956.9, 0.0024414063, 0.0043457029,2722,7,2715,3125,14,3111,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1200.2441406250,73.2600708008,765.5677490234,33364,779.568
