2217883.6, 0.0048828125, 0.0040283203,0,7,-7,4011,31,3980,389.8925781250,141.6015625000, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,67122,29.3846
2217884.7, 0.0024414063, 0.0041259765,0,4,-4,4007,28,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,67122,23.3846
2217886.6, 0.0024414063, 0.0041015623,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,67122,23.3846
2217888.5, 0.0024414063, 0.0041259765,0,2,-2,4008,26,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,67122,19.3846
2217890.5, 0.0048828125, 0.0041259765,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,67122,19.3846
2217893.3, 0.0024414063, 0.0041259765,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,48.0468750000, 3.0525031090, 3.9072039127,15.3846149445,67122,19.3846
2217895.0, 0.0024414063, 0.0041259765,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 3.0525031090, 3.9072039127,15.3846149445,67122,23.3846
2217896.5, 0.0048828125, 0.0041259765,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 3.9072039127,15.3846149445,67122,19.3846
2217900.0, 0.0024414063, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 3.0525031090, 3.9072039127,15.3846149445,67122,23.3846
2217900.7, 0.0024414063, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 3.0525031090, 3.9072039127,15.3846149445,67122,19.3846
2217903.1, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.9072039127,15.3846149445,67122,23.3846
2217907.3, 0.0048828125, 0.0041503906,0,2,-2,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.9072039127,15.3846149445,67122,19.3846
2217908.2, 0.0048828125, 0.0041259765,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,67122,23.3846
2217909.1, 0.0024414063, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,67122,23.3846
2217911.1, 0.0024414063, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.9072039127,15.3846149445,67122,23.3846
2217914.9, 0.0024414063, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.9072039127,15.3846149445,67122,23.3846
2217915.7, 0.0024414063, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.9072039127,15.3846149445,67122,23.3846
2217916.7, 0.0048828125, 0.0041259765,0,4,-4,4006,25,3981,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,67122,23.3846
2217918.4, 0.0048828125, 0.0041259765,0,4,-4,3505,23,3482,389.6484375000,145.0195312500,81.6406250000,54.9804687500, 3.6630036831, 3.4188034534,16.1172161102,67122,24.1172
2217920.4, 0.0024414063, 0.0041259765,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.4531250000,54.9316406250,1201.4652099609,45.4212455750,16.1172161102,67122,24.1172
2217922.5, 0.0048828125, 0.0041259765,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,35.6532363892,30.7692298889,67122,38.7692
2217924.4, 0.0024414063, 0.0041259765,0,7,-7,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,35.6532363892,30.7692298889,67122,44.7692
2217927.6, 0.0024414063, 0.0044677733,2483,7,2476,3123,13,3111,389.6484375000,137.4511718750,86.6210937500,63.3300781250,1200.8547363281,49.3284492493,679.8534545898,67382,693.853
2217930.2, 0.0024414063, 0.0044433596,2722,9,2713,3124,13,3111,389.8925781250,135.4980468750,85.3515625000,64.7949218750,1200.8547363281,49.3284492493,739.1941528320,67382,757.194
2217932.5, 0.0024414063, 0.0044677733,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,68.4570312500,1200.8547363281,49.3284492493,739.1941528320,67382,757.194
2217933.3, 0.0048828125, 0.0044921874,2725,9,2716,3122,13,3109,389.6484375000,135.0097656250,84.8632812500,72.4609375000,1200.8547363281,59.0964584351,739.1941528320,67382,757.194
2217936.7, 0.0024414063, 0.0044677733,2727,9,2718,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.7812500000,1200.8547363281,59.0964584351,739.1941528320,67382,757.194
2217937.5, 0.0024414063, 0.0044677733,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.8789062500,1200.8547363281,59.0964584351,739.1941528320,67382,757.194
2217938.4, 0.0024414063, 0.0044677733,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1200.8547363281,68.8644714355,739.1941528320,67382,757.194
2217941.2, 0.0024414063, 0.0044677733,2722,12,2710,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,68.8644714355,739.1941528320,67382,763.194
2217943.2, 0.0048828125, 0.0044921874,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,68.8644714355,739.1941528320,67382,757.194
2217945.0, 0.0024414063, 0.0044677733,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,68.8644714355,739.1941528320,67382,753.194
2217947.0, 0.0024414063, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,78.6324768066,739.1941528320,67382,757.194
2217948.9, 0.0048828125, 0.0044677733,2730,9,2721,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,78.6324768066,739.1941528320,67382,757.194
2217950.9, 0.0048828125, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,78.6324768066,739.1941528320,67382,757.194
2217952.8, 0.0048828125, 0.0044677733,2720,12,2708,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,78.6324768066,739.1941528320,67382,763.194
2217954.7, 0.0024414063, 0.0044433596,2727,9,2718,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,78.6324768066,739.1941528320,67382,757.194
2217958.7, 0.0024414063, 0.0044433596,2722,9,2713,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,78.6324768066,739.1941528320,67382,757.194
2217959.3, 0.0048828125, 0.0044677733,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,78.6324768066,739.1941528320,67382,757.194
2217960.4, 0.0048828125, 0.0044677733,2725,9,2716,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,78.6324768066,739.1941528320,67382,757.194
2217964.3, 0.0048828125, 0.0044677733,2725,12,2710,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,78.6324768066,739.1941528320,67382,763.194
2217964.9, 0.0024414063, 0.0044677733,2725,9,2716,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,78.6324768066,739.1941528320,67382,757.194
2217966.8, 0.0048828125, 0.0044433596,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,78.6324768066,739.1941528320,67382,757.194
2217968.7, 0.0048828125, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,78.6324768066,739.1941528320,67382,757.194
2217970.7, 0.0048828125, 0.0044433596,2720,9,2711,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,88.4004898071,739.1941528320,67382,757.194
2217972.6, 0.0024414063, 0.0044433596,2725,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,88.4004898071,739.1941528320,67382,757.194
2217976.8, 0.0024414063, 0.0044433596,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,85.0585937500,75.3906250000,1200.8547363281,88.4004898071,739.1941528320,67382,753.194
2217977.6, 0.0024414063, 0.0044433596,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,88.4004898071,739.1941528320,67382,757.194
2217979.4, 0.0048828125, 0.0044433596,2722,7,2715,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,88.4004898071,739.1941528320,67382,753.194
2217980.4, 0.0024414063, 0.0044433596,2720,7,2713,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,88.4004898071,739.1941528320,67382,753.194
2217982.9, 0.0048828125, 0.0044677733,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,88.4004898071,739.1941528320,67382,753.194
2217985.4, 0.0048828125, 0.0044433596,2727,9,2718,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,88.4004898071,739.1941528320,67382,757.194
2217988.7, 0.0024414063, 0.0044433596,2727,12,2718,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,88.4004898071,739.1941528320,67382,763.194
2217990.5, 0.0024414063, 0.0044433596,2725,7,2718,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,88.4004898071,739.1941528320,67382,753.194
2217991.3, 0.0024414063, 0.0044433596,2727,12,2715,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,88.4004898071,739.1941528320,67382,763.194
2217993.3, 0.0048828125, 0.0044433596,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,88.4004898071,739.1941528320,67382,757.194
2217994.5, 0.0048828125, 0.0044433596,2725,9,2716,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,88.4004898071,739.1941528320,67382,757.194
2217996.4, 0.0024414063, 0.0044433596,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,88.4004898071,739.1941528320,67382,753.194
2217998.4, 0.0024414063, 0.0044433596,2720,9,2711,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,88.4004898071,739.1941528320,67382,757.194
2218000.6, 0.0024414063, 0.0044433596,2725,12,2713,3122,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,88.4004898071,739.1941528320,67382,763.194
2218002.5, 0.0024414063, 0.0044433596,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,88.4004898071,739.1941528320,67382,757.194
2218005.4, 0.0024414063, 0.0040039062,0,2,-2,3226,12,3214,389.6484375000,134.7656250000,19.4335937500,13.0859375000,302.1978149414,35.6532363892,29.3040294647,75709,33.304
