1959574.6, 0.0048828125, 0.0040771486,0,2,-2,4010,30,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 1.9536019564,14.6520147324,15600,18.652
1959575.5, 0.0024414063, 0.0040771486,0,2,-4,4010,30,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 1.9536019564,14.6520147324,15600,18.652
1959577.5, 0.0024414063, 0.0040771486,0,4,-4,4010,30,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 1.9536019564,14.6520147324,15600,22.652
1959579.3, 0.0024414063, 0.0041015628,0,4,-4,4010,29,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 1.9536019564,14.6520147324,15600,22.652
1959581.4, 0.0048828125, 0.0041015628,0,7,-7,4009,29,3980,389.6484375000,149.6582031250, 0.0000000000,35.7910156250, 3.6630036831, 1.9536019564,14.6520147324,15600,28.652
1959583.3, 0.0024414063, 0.0041015628,0,4,-4,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 1.9536019564,14.6520147324,15600,22.652
1959585.8, 0.0048828125, 0.0041015628,0,7,-7,4010,29,3981,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 1.9536019564,14.6520147324,15600,28.652
1959588.1, 0.0024414063, 0.0041015628,0,4,-4,4008,29,3979,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 3.6630036831, 1.9536019564,14.6520147324,15600,22.652
1959590.0, 0.0024414063, 0.0041259769,0,2,-2,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 1.9536019564,14.6520147324,15600,18.652
1959591.9, 0.0048828125, 0.0041015628,0,4,-4,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 3.6630036831, 1.9536019564,14.6520147324,15600,22.652
1959594.1, 0.0048828125, 0.0041259769,0,2,-2,4010,29,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 1.9536019564,14.6520147324,15600,18.652
1959597.0, 0.0024414063, 0.0041259769,0,4,-4,4009,29,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 1.9536019564,14.6520147324,15600,22.652
1959597.7, 0.0024414063, 0.0041015628,0,7,-7,4010,29,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 1.9536019564,14.6520147324,15600,28.652
1959600.1, 0.0024414063, 0.0041259769,0,2,-2,4008,29,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 1.9536019564,14.6520147324,15600,18.652
1959602.0, 0.0048828125, 0.0041259769,0,2,-2,4008,29,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 1.9536019564,14.6520147324,15600,18.652
1959604.0, 0.0024414063, 0.0041259769,0,4,-4,4010,29,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 1.9536019564,14.6520147324,15600,22.652
1959606.0, 0.0048828125, 0.0041259769,0,7,-7,4010,28,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 1.9536019564,14.6520147324,15600,28.652
1959607.5, 0.0048828125, 0.0041503906,0,4,-4,3507,28,3479,389.6484375000,146.7285156250,24.3164062500,54.9804687500, 1.8315018415, 2.9304029942,15.3846149445,15600,23.3846
1959609.3, 0.0024414063, 0.0041015628,0,2,-2,3506,25,3481,389.6484375000,144.7753906250,89.9414062500,55.0292968750, 1.8315018415, 2.9304029942,15.3846149445,15600,19.3846
1959611.7, 0.0024414063, 0.0041259769,0,4,-4,3507,25,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1197.8022460938,29.7924289703,30.0366306305,15600,38.0366
1959614.1, 0.0024414063, 0.0041259769,0,2,-2,3507,25,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1197.8022460938,29.7924289703,30.0366306305,15600,34.0366
1959615.9, 0.0024414063, 0.0039794925,0,7,-7,3506,24,3482,389.6484375000,144.7753906250,89.8437500000,67.5292968750,1197.8022460938,29.7924289703,30.0366306305,15600,44.0366
1959618.0, 0.0024414063, 0.0045166016,1101,930,171,3124,15,3109,389.8925781250,139.8925781250,88.1835937500,62.4511718750,1200.2441406250,30.2808303833,29.3040294647,15860,1889.3
1959620.4, 0.0024414063, 0.0044677737,2627,9,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,66.3574218750,1200.2441406250,40.5372390747,736.9963378906,15860,754.996
1959621.3, 0.0048828125, 0.0044921879,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,70.3125000000,1200.2441406250,40.5372390747,736.9963378906,15860,754.996
1959623.2, 0.0024414063, 0.0044677737,2625,9,2616,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,73.8281250000,1200.2441406250,40.5372390747,736.9963378906,15860,754.996
1959626.1, 0.0024414063, 0.0044677737,2625,9,2616,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.8789062500,1200.2441406250,50.3052520752,736.9963378906,15860,754.996
1959631.7, 0.0048828125, 0.0044677737,2622,9,2613,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.2441406250,60.0732612610,736.9963378906,15860,754.996
1959633.6, 0.0048828125, 0.0044433596,2625,9,2616,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,60.0732612610,736.9963378906,15860,754.996
1959635.5, 0.0024414063, 0.0044433596,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,60.0732612610,736.9963378906,15860,754.996
1959638.4, 0.0048828125, 0.0044433596,2627,9,2618,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.2441406250,60.0732612610,736.9963378906,15860,754.996
1959639.3, 0.0048828125, 0.0044433596,2625,9,2616,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.2441406250,60.0732612610,736.9963378906,15860,754.996
1959641.2, 0.0024414063, 0.0044189454,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.2441406250,60.0732612610,736.9963378906,15860,754.996
1959644.1, 0.0048828125, 0.0044189454,2622,9,2613,3122,13,3109,389.8925781250,134.5214843750,84.8632812500,75.2441406250,1200.2441406250,69.8412704468,736.9963378906,15860,754.996
1959646.0, 0.0048828125, 0.0044189454,2625,7,2618,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.2441406250,69.8412704468,736.9963378906,15860,750.996
1959647.5, 0.0048828125, 0.0044189454,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,69.8412704468,736.9963378906,15860,750.996
1959649.7, 0.0024414063, 0.0044189454,2627,9,2618,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.2441406250,69.8412704468,736.9963378906,15860,754.996
1959651.6, 0.0024414063, 0.0043945313,2622,7,2615,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,69.8412704468,736.9963378906,15860,750.996
1959653.3, 0.0024414063, 0.0043945313,2625,9,2616,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.2441406250,69.8412704468,736.9963378906,15860,754.996
1959655.2, 0.0048828125, 0.0044189454,2622,9,2613,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.2441406250,69.8412704468,736.9963378906,15860,754.996
1959659.0, 0.0048828125, 0.0043945313,2630,9,2621,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.2441406250,69.8412704468,736.9963378906,15860,754.996
1959663.0, 0.0024414063, 0.0043945313,2627,7,2618,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.2441406250,69.8412704468,736.9963378906,15860,750.996
1959663.7, 0.0024414063, 0.0043945313,2627,7,2620,3122,13,3109,389.6484375000,134.5214843750,85.0585937500,75.3417968750,1200.2441406250,69.8412704468,736.9963378906,15860,750.996
1959664.5, 0.0024414063, 0.0043945313,2622,9,2613,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.2441406250,69.8412704468,736.9963378906,15860,754.996
1959667.5, 0.0024414063, 0.0043945313,2627,9,2618,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,69.8412704468,736.9963378906,15860,754.996
1959668.0, 0.0048828125, 0.0043945313,2627,7,2620,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.2441406250,69.8412704468,736.9963378906,15860,750.996
1959670.0, 0.0048828125, 0.0043945313,2622,7,2615,3122,13,3109,389.1601562500,134.5214843750,84.9609375000,75.3417968750,1200.2441406250,69.8412704468,736.9963378906,15860,750.996
1959671.9, 0.0024414063, 0.0043945313,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,69.8412704468,736.9963378906,15860,754.996
1959674.9, 0.0048828125, 0.0043945313,2625,9,2616,3122,13,3109,389.4042968750,134.7656250000,85.0585937500,75.3906250000,1200.2441406250,69.8412704468,736.9963378906,15860,754.996
1959675.5, 0.0024414063, 0.0043945313,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,69.8412704468,736.9963378906,15860,750.996
1959677.5, 0.0048828125, 0.0043945313,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.2441406250,69.8412704468,736.9963378906,15860,754.996
1959679.3, 0.0048828125, 0.0043945313,2625,9,2616,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.2441406250,69.8412704468,736.9963378906,15860,754.996
1959683.0, 0.0048828125, 0.0043945313,2622,9,2613,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.2441406250,69.8412704468,736.9963378906,15860,754.996
1959683.5, 0.0048828125, 0.0043945313,2625,7,2618,3122,13,3109,389.6484375000,134.2773437500,84.8632812500,75.3417968750,1200.2441406250,69.8412704468,736.9963378906,15860,750.996
1959685.9, 0.0048828125, 0.0043945313,2620,7,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.2441406250,69.8412704468,736.9963378906,15860,750.996
1959687.8, 0.0048828125, 0.0043945313,2622,9,2613,3122,13,3109,389.8925781250,134.5214843750,84.9609375000,75.3906250000,1200.2441406250,69.8412704468,736.9963378906,15860,754.996
1959690.0, 0.0048828125, 0.0043945313,2627,7,2620,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,69.8412704468,736.9963378906,15860,750.996
1959693.4, 0.0024414063, 0.0043945313,2627,7,2620,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,69.8412704468,736.9963378906,15860,750.996
1959694.2, 0.0048828125, 0.0043945313,78,7,71,3125,14,3111,389.6484375000,134.7656250000,77.5390625000,67.8710937500,1200.8547363281,67.8876647949,29.3040294647,24187,43.304
1959697.5, 0.0048828125, 0.0039794925,0,4,-4,3500,19,3481,389.6484375000,122.0703125000, 2.2460937500, 0.0000000000,301.5873107910,30.7692298889,29.3040294647,24187,37.304
1959699.2, 0.0048828125, 0.0038818363,0,7,-7,3503,24,3479,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,30.7692298889,29.3040294647,24187,43.304
1959700.0, 0.0048828125, 0.0038818363,0,2,-2,3505,24,3481,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,30.7692298889,29.3040294647,24187,33.304
1959702.7, 0.0048828125, 0.0038818363,0,2,-2,3504,25,3479,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,301.5873107910,30.7692298889,29.3040294647,24187,33.304
1959703.6, 0.0048828125, 0.0038818363,0,4,-4,3506,24,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,301.5873107910,30.7692298889,29.3040294647,24187,37.304
1959705.5, 0.0024414063, 0.0038818363,0,4,-4,3506,24,3482,389.6484375000,119.6289062500, 0.3906250000, 0.0000000000,301.5873107910,30.7692298889,29.3040294647,24187,37.304
1959707.8, 0.0024414063, 0.0038818363,0,2,-2,3507,24,3483,389.6484375000,119.8730468750, 0.3906250000, 0.1464843750,301.5873107910,30.7692298889,29.3040294647,24187,33.304
1959709.8, 0.0024414063, 0.0038818363,0,4,-4,3506,24,3482,389.6484375000,119.8730468750, 0.3906250000, 0.2929687500,301.5873107910,30.7692298889,29.3040294647,24187,37.304
1959711.9, 0.0048828125, 0.0039062500,0,4,-4,3506,24,3482,389.8925781250,119.8730468750, 0.3906250000, 0.2929687500,301.5873107910,30.7692298889,29.3040294647,24187,37.304
1959713.8, 0.0024414063, 0.0039062500,0,4,-4,3505,24,3481,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,301.5873107910,30.7692298889,29.3040294647,24187,37.304
1959715.2, 0.0024414063, 0.0039062500,0,2,-2,3505,24,3481,389.6484375000,119.8730468750, 0.2929687500, 0.3417968750,301.5873107910,30.7692298889,29.3040294647,24187,33.304
1959717.6, 0.0048828125, 0.0039062500,0,4,-4,3506,24,3482,389.6484375000,119.8730468750, 0.2929687500, 0.3417968750,301.5873107910,30.7692298889,29.3040294647,24187,37.304
1959719.2, 0.0048828125, 0.0039306642,0,4,-4,3506,24,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2441406250,301.5873107910,30.7692298889,29.3040294647,24187,37.304
1959722.6, 0.0048828125, 0.0039306642,0,4,-4,3507,25,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500,301.5873107910,30.7692298889,29.3040294647,24187,37.304
1959724.6, 0.0048828125, 0.0039306642,0,2,-2,3505,24,3481,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500,301.5873107910,30.7692298889,29.3040294647,24187,33.304
1959727.3, 0.0048828125, 0.0039306642,0,7,-7,3506,24,3482,389.6484375000,119.6289062500, 0.0976562500, 0.1953125000,301.5873107910,30.7692298889,29.3040294647,24187,43.304
1959730.5, 0.0048828125, 0.0039306642,0,0,0,3508,24,3484,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,301.5873107910,30.7692298889,29.3040294647,24187,29.304
1959731.1, 0.0048828125, 0.0039306642,0,4,-4,3506,24,3482,389.6484375000,119.8730468750, 0.0000000000, 0.2929687500,301.5873107910,30.7692298889,29.3040294647,24187,37.304
1959732.6, 0.0048828125, 0.0039306642,0,2,-2,3508,24,3484,389.6484375000,119.8730468750, 0.0000000000, 0.2441406250,301.5873107910,30.7692298889,29.3040294647,24187,33.304
1959733.5, 0.0024414063, 0.0039306642,0,4,-4,3506,25,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750,301.5873107910,30.7692298889,29.3040294647,24187,37.304
1959735.5, 0.0024414063, 0.0039306642,0,4,-4,3506,24,3482,389.8925781250,119.6289062500, 0.0000000000, 0.1464843750,301.5873107910,30.7692298889,29.3040294647,24187,37.304
1959737.9, 0.0024414063, 0.0039306642,0,7,-7,3503,24,3479,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 7.9365077019, 0.0000000000,19.7802200317,24187,33.7802
1959739.9, 0.0024414063, 0.0037597660,0,2,-2,3506,24,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 7.9365077019, 0.0000000000,19.7802200317,24187,23.7802
1959744.6, 0.0024414063, 0.0038085938,0,0,0,3506,25,3481,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,15.3846149445,24187,15.3846
1959745.4, 0.0048828125, 0.0038330080,0,4,-4,3507,26,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,15.3846149445,24187,23.3846
1959746.0, 0.0048828125, 0.0038574222,0,4,-4,3506,25,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,15.3846149445,24187,23.3846
1959747.9, 0.0024414063, 0.0039306642,0,7,-7,3510,26,3484,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 0.6105006337, 2.9304029942,15.3846149445,24187,29.3846
1959749.6, 0.0024414063, 0.0040039066,0,4,-4,3508,26,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 4.8840050697, 2.9304029942,15.3846149445,24187,23.3846
1959752.0, 0.0048828125, 0.0041015628,0,4,-4,3508,26,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 4.8840050697, 2.9304029942,15.3846149445,24187,23.3846
1959753.3, 0.0024414063, 0.0041015628,0,2,-2,3509,26,3481,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,15.3846149445,24187,19.3846
1959756.1, 0.0024414063, 0.0041259769,0,4,-4,3508,26,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,15.3846149445,24187,23.3846
1959758.1, 0.0024414063, 0.0041015628,0,0,0,3507,26,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,15.3846149445,24187,15.3846
1959760.2, 0.0024414063, 0.0039062500,0,4,-4,4038,46,3980,389.8925781250,125.0000000000, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,15.3846149445,24187,23.3846
