1437696.7, 0.0048828125, 0.0040527340,0,4,-4,4006,25,3979,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1437698.6, 0.0024414063, 0.0040527340,0,4,-4,4004,25,3979,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1437700.6, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1437702.5, 0.0048828125, 0.0041015623,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,15600,19.3846
1437704.7, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,19.0917968750, 2.4420025349, 3.4188034534,15.3846149445,15600,19.3846
1437706.6, 0.0048828125, 0.0040771486,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1437708.5, 0.0024414063, 0.0041015623,0,2,-2,4002,23,3979,389.8925781250,149.6582031250, 0.0000000000,55.6640625000, 2.4420025349, 3.4188034534,15.3846149445,15600,19.3846
1437714.6, 0.0048828125, 0.0041015623,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 3.4188034534,15.3846149445,15600,19.3846
1437716.5, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1437718.5, 0.0048828125, 0.0041015623,0,4,-4,4001,23,3978,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1437720.4, 0.0048828125, 0.0041259769,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1437724.3, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1437725.2, 0.0048828125, 0.0041259769,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,15600,29.3846
1437726.2, 0.0048828125, 0.0041259769,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,15600,29.3846
1437728.1, 0.0048828125, 0.0041259769,0,7,-7,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,15600,29.3846
1437731.8, 0.0048828125, 0.0041015623,0,4,-4,3678,25,3653,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.0525031090, 2.9304029942,16.1172161102,15600,24.1172
1437732.6, 0.0024414063, 0.0041015623,0,4,-4,3501,20,3481,389.6484375000,144.7753906250,91.0156250000,54.8828125000, 3.0525031090, 2.9304029942,16.1172161102,15600,24.1172
1437735.0, 0.0048828125, 0.0041259769,0,2,-2,3501,20,3481,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1200.2441406250,35.6532363892,30.7692298889,15600,34.7692
1437736.5, 0.0048828125, 0.0041259769,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1200.2441406250,35.6532363892,30.7692298889,15600,34.7692
1437738.5, 0.0048828125, 0.0041992189,0,7,-7,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,79.5410156250,1200.2441406250,35.6532363892,30.7692298889,15600,44.7692
1437740.3, 0.0048828125, 0.0044921879,0,4,-4,3384,17,3367,389.6484375000,144.5312500000,89.8437500000,61.5234375000,1201.4652099609,31.7460308075,30.0366306305,15860,38.0366
1437744.4, 0.0073242188, 0.0044677733,2617,19,2601,3125,14,3111,389.8925781250,135.0097656250,85.0585937500,65.7226562500,1201.4652099609,42.0024414063,709.8901367188,15860,747.89
1437745.2, 0.0073242188, 0.0044921879,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,70.8496093750,1201.4652099609,42.0024414063,709.8901367188,15860,751.89
1437748.6, 0.0048828125, 0.0044921879,2620,19,2601,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,73.2421875000,1201.4652099609,42.0024414063,709.8901367188,15860,747.89
1437749.1, 0.0048828125, 0.0044677733,2615,21,2594,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1201.4652099609,51.7704505920,709.8901367188,15860,751.89
1437750.1, 0.0048828125, 0.0044677733,2622,14,2608,3120,14,3106,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1201.4652099609,51.7704505920,709.8901367188,15860,737.89
1437752.1, 0.0048828125, 0.0044677733,2620,19,2601,3122,14,3108,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,51.7704505920,709.8901367188,15860,747.89
1437755.0, 0.0048828125, 0.0044677733,2615,21,2594,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,51.7704505920,709.8901367188,15860,751.89
1437758.2, 0.0048828125, 0.0044677733,2622,17,2603,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1201.4652099609,51.7704505920,709.8901367188,15860,743.89
1437758.8, 0.0048828125, 0.0044433596,2620,19,2601,3122,14,3108,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,61.5384597778,709.8901367188,15860,747.89
1437760.2, 0.0048828125, 0.0044433596,2620,17,2603,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,61.5384597778,709.8901367188,15860,743.89
1437762.6, 0.0048828125, 0.0044189449,2617,21,2596,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,61.5384597778,709.8901367188,15860,751.89
1437764.6, 0.0048828125, 0.0044433596,2620,19,2601,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,61.5384597778,709.8901367188,15860,747.89
1437768.5, 0.0048828125, 0.0044189449,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,61.5384597778,709.8901367188,15860,751.89
1437769.1, 0.0048828125, 0.0044189449,2617,19,2598,3123,14,3109,389.8925781250,134.5214843750,84.9609375000,75.0976562500,1201.4652099609,61.5384597778,709.8901367188,15860,747.89
1437771.0, 0.0048828125, 0.0044189449,2625,19,2606,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,61.5384597778,709.8901367188,15860,747.89
1437773.0, 0.0048828125, 0.0044189449,2617,19,2598,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,61.5384597778,709.8901367188,15860,747.89
1437774.5, 0.0048828125, 0.0043945313,2622,19,2603,3122,14,3108,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,61.5384597778,709.8901367188,15860,747.89
1437776.4, 0.0048828125, 0.0043945313,2617,19,2598,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,61.5384597778,709.8901367188,15860,747.89
1437778.4, 0.0048828125, 0.0043945313,2617,19,2598,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,61.5384597778,709.8901367188,15860,747.89
1437780.9, 0.0048828125, 0.0044189449,2617,19,2598,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,61.5384597778,709.8901367188,15860,747.89
1437783.0, 0.0048828125, 0.0044189449,2620,19,2598,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,61.5384597778,709.8901367188,15860,747.89
1437788.1, 0.0048828125, 0.0044189449,2617,17,2600,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,61.5384597778,709.8901367188,15860,743.89
1437788.9, 0.0048828125, 0.0044189449,2617,19,2598,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,61.5384597778,709.8901367188,15860,747.89
1437789.5, 0.0048828125, 0.0044189449,2620,17,2603,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,61.5384597778,709.8901367188,15860,743.89
1437790.5, 0.0024414063, 0.0044189449,2617,19,2598,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,61.5384597778,709.8901367188,15860,747.89
1437792.6, 0.0048828125, 0.0044189449,2617,17,2600,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,61.5384597778,709.8901367188,15860,743.89
1437798.1, 0.0048828125, 0.0044189449,2620,19,2601,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,61.5384597778,709.8901367188,15860,747.89
1437798.9, 0.0048828125, 0.0043945313,2620,19,2601,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,71.3064727783,709.8901367188,15860,747.89
1437799.6, 0.0048828125, 0.0043945313,2620,19,2601,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,71.3064727783,709.8901367188,15860,747.89
1437800.7, 0.0024414063, 0.0043945313,2617,19,2598,3122,13,3109,389.8925781250,135.0097656250,84.8632812500,75.3417968750,1201.4652099609,71.3064727783,709.8901367188,15860,747.89
1437802.9, 0.0048828125, 0.0044189449,2620,17,2603,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,71.3064727783,709.8901367188,15860,743.89
1437807.8, 0.0048828125, 0.0043945313,2620,19,2601,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,71.3064727783,709.8901367188,15860,747.89
1437808.6, 0.0048828125, 0.0044189449,2620,17,2598,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,71.3064727783,709.8901367188,15860,743.89
1437809.2, 0.0048828125, 0.0044189449,2617,19,2598,3122,14,3108,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,71.3064727783,709.8901367188,15860,747.89
1437811.2, 0.0048828125, 0.0044189449,2617,19,2598,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,71.3064727783,709.8901367188,15860,747.89
1437813.5, 0.0048828125, 0.0044189449,2617,19,2598,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,71.3064727783,709.8901367188,15860,747.89
1437814.4, 0.0048828125, 0.0043945313,2620,19,2601,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,71.3064727783,709.8901367188,15860,747.89
1437816.4, 0.0048828125, 0.0044189449,2620,17,2603,3123,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,71.3064727783,709.8901367188,15860,743.89
1437818.1, 0.0048828125, 0.0044189449,2617,19,2598,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,72.2832717896,701.8314819336,24308,739.831
1437821.1, 0.0048828125, 0.0039550783,0,4,-4,3500,19,3481,389.6484375000,120.3613281250, 0.5859375000, 0.0000000000,302.1978149414,34.1880340576,30.7692298889,24308,38.7692
1437822.1, 0.0048828125, 0.0038818361,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,302.1978149414,34.1880340576,30.7692298889,24308,38.7692
1437825.0, 0.0024414063, 0.0038818361,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,302.1978149414,34.1880340576,30.7692298889,24308,38.7692
1437827.0, 0.0024414063, 0.0038818361,0,7,-7,3503,20,3483,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,302.1978149414,34.1880340576,30.7692298889,24308,44.7692
1437828.9, 0.0048828125, 0.0038818361,0,2,-2,3502,20,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,302.1978149414,34.1880340576,30.7692298889,24308,34.7692
