2448979.2, 0.0024414063, 0.0039062500,0,4,-4,4010,30,3980,389.6484375000,144.5312500000, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,68112,22.652
2448981.2, 0.0024414063, 0.0039550783,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,14.6520147324,68112,22.652
2448983.2, 0.0024414063, 0.0039306642,0,4,-4,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,14.6520147324,68112,22.652
2448986.1, 0.0024414063, 0.0039550783,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,68112,18.652
2448987.2, 0.0024414063, 0.0039550783,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0000000000, 2.4420025349, 2.4420025349,14.6520147324,68112,28.652
2448990.1, 0.0024414063, 0.0039550783,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,14.6520147324,68112,18.652
2448992.0, 0.0024414063, 0.0039550783,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 2.4420025349, 2.4420025349,14.6520147324,68112,22.652
2448993.9, 0.0000000001, 0.0039306642,0,4,-4,3998,20,3978,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 2.4420025349, 2.4420025349,14.6520147324,68112,22.652
2448995.5, 0.0024414063, 0.0039550783,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 2.4420025349,14.6520147324,68112,22.652
2448997.8, 0.0024414063, 0.0039550783,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,14.6520147324,68112,18.652
2448999.8, 0.0024414063, 0.0039550783,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,14.6520147324,68112,28.652
2449002.8, 0.0024414063, 0.0039550783,0,2,-2,4001,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,68112,18.652
2449003.7, 0.0024414063, 0.0039550783,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,68112,18.652
2449005.7, 0.0024414063, 0.0039550783,0,4,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,68112,22.652
2449007.7, 0.0000000001, 0.0039306642,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,68112,18.652
2449009.6, 0.0024414063, 0.0039306642,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,68112,18.652
2449011.6, 0.0024414063, 0.0039306642,0,4,-4,4000,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,68112,22.652
2449013.5, 0.0024414063, 0.0039550783,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,15.3846149445,68112,23.3846
2449015.2, 0.0024414063, 0.0039306642,0,4,-4,3499,18,3481,389.6484375000,145.0195312500,86.4257812500,55.0292968750, 1.8315018415, 2.4420025349,15.3846149445,68112,23.3846
2449017.4, 0.0024414063, 0.0039306642,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.5507812500,55.0292968750,1200.8547363281,40.5372390747,30.7692298889,68112,34.7692
2449019.3, 0.0024414063, 0.0039306642,0,7,-7,3501,19,3482,389.8925781250,144.7753906250,89.8437500000,54.8828125000,1200.8547363281,40.5372390747,30.7692298889,68112,44.7692
2449021.3, 0.0024414063, 0.0039306642,0,2,-2,3502,19,3483,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1200.8547363281,40.5372390747,30.7692298889,68112,34.7692
2449024.6, 0.0024414063, 0.0042724609,2722,7,2715,3121,13,3108,389.8925781250,136.9628906250,86.2304687500,63.5253906250,1200.8547363281,49.3284492493,724.5421142578,68372,738.542
2449026.1, 0.0024414063, 0.0042480468,2725,9,2716,3121,12,3109,389.6484375000,135.2539062500,85.2539062500,64.9902343750,1200.8547363281,49.3284492493,724.5421142578,68372,742.542
2449029.6, 0.0024414063, 0.0042724609,2720,9,2711,3123,12,3111,389.8925781250,134.5214843750,84.8632812500,68.7988281250,1200.8547363281,49.3284492493,724.5421142578,68372,742.542
2449030.5, 0.0024414063, 0.0042968751,2727,7,2715,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,72.7050781250,1200.8547363281,49.3284492493,724.5421142578,68372,738.542
2449032.2, 0.0024414063, 0.0042724609,2725,4,2721,3120,12,3108,389.4042968750,134.7656250000,84.8632812500,75.7812500000,1200.8547363281,59.0964584351,724.5421142578,68372,732.542
2449037.6, 0.0000000001, 0.0042724609,2725,7,2718,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1200.8547363281,59.0964584351,724.5421142578,68372,738.542
2449038.3, 0.0000000001, 0.0042724609,2722,9,2713,3121,12,3109,389.6484375000,135.0097656250,84.8632812500,75.3906250000,1200.8547363281,68.8644714355,724.5421142578,68372,742.542
2449038.9, 0.0000000001, 0.0042724609,2722,7,2715,3121,12,3111,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,68.8644714355,724.5421142578,68372,738.542
