604667.9, 0.0048828125, 0.0037353514,0,4,-4,4015,35,3980,389.6484375000,139.6484375000, 0.1953125000, 0.2441406250, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
604669.8, 0.0048828125, 0.0038574217,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0976562500, 0.2929687500, 0.0000000000, 2.4420025349,14.6520147324,67122,18.652
604672.8, 0.0048828125, 0.0038574217,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 0.0000000000, 2.4420025349,14.6520147324,67122,18.652
604674.7, 0.0048828125, 0.0038574217,2,0,2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.2929687500, 0.0000000000, 2.4420025349,14.6520147324,67122,14.652
604676.0, 0.0048828125, 0.0038818358,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
604677.8, 0.0048828125, 0.0038818358,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,50.8789062500, 0.0000000000, 2.4420025349,14.6520147324,67122,14.652
604680.5, 0.0073242188, 0.0038818358,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.6894531250, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
604681.9, 0.0048828125, 0.0038818358,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.7382812500, 0.0000000000, 2.4420025349,14.6520147324,67122,18.652
604684.2, 0.0048828125, 0.0038818358,0,2,-2,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,56.2500000000, 0.0000000000, 2.4420025349,14.6520147324,67122,18.652
604686.7, 0.0048828125, 0.0038818358,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 0.0000000000, 2.4420025349,14.6520147324,67122,18.652
604692.8, 0.0048828125, 0.0038574217,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 0.0000000000, 2.4420025349,14.6520147324,67122,14.652
604694.5, 0.0024414063, 0.0038574217,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 0.0000000000, 2.4420025349,14.6520147324,67122,18.652
604697.7, 0.0048828125, 0.0038574217,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.0000000000, 2.4420025349,14.6520147324,67122,22.652
604698.2, 0.0048828125, 0.0038574217,0,7,-7,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 0.0000000000, 2.4420025349,14.6520147324,67122,28.652
604700.5, 0.0048828125, 0.0038574217,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.0000000000, 2.4420025349,14.6520147324,67122,14.652
604701.9, 0.0048828125, 0.0038818358,0,0,0,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 0.0000000000, 2.4420025349,14.6520147324,67122,14.652
604704.8, 0.0048828125, 0.0038330080,0,2,-4,3504,21,3483,389.8925781250,144.7753906250,92.1875000000,55.1269531250, 1.8315018415, 2.4420025349,16.1172161102,67122,20.1172
604706.1, 0.0048828125, 0.0038574217,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,89.6484375000,55.1269531250,1090.9645996094,35.6532363892,16.1172161102,67122,24.1172
604707.9, 0.0048828125, 0.0038574217,0,4,-4,3504,21,3483,389.8925781250,144.7753906250,89.7460937500,55.1269531250,1200.8547363281,25.8852252960,30.7692298889,67122,38.7692
604712.8, 0.0073242188, 0.0038574217,0,0,0,3504,21,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1200.8547363281,25.8852252960,30.7692298889,67122,30.7692
604713.6, 0.0073242188, 0.0039306642,0,4,-4,3497,13,3484,389.8925781250,144.7753906250,89.8437500000,59.6679687500,1200.8547363281,25.8852252960,30.7692298889,67122,38.7692
