261498.6, 0.0024414063, 0.0040283203,2,0,2,4001,23,3978,389.8925781250,148.9257812500, 0.0000000000, 0.0488281250, 3.6630036831, 2.4420025349,13.9194135666,47910,13.9194
261499.2, 0.0024414063, 0.0040283203,0,7,-7,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,47910,27.9194
261504.8, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,40.6250000000, 3.6630036831, 2.4420025349,13.9194135666,47910,21.9194
261506.7, 0.0024414063, 0.0040283203,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.6630036831, 2.4420025349,13.9194135666,47910,17.9194
261509.8, 0.0024414063, 0.0040283203,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.6630036831, 2.4420025349,13.9194135666,47910,27.9194
261510.8, 0.0048828125, 0.0040283203,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 3.6630036831, 2.4420025349,13.9194135666,47910,21.9194
261512.9, 0.0024414063, 0.0040283203,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.6630036831, 2.4420025349,13.9194135666,47910,21.9194
261514.8, 0.0024414063, 0.0040283203,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 2.4420025349,13.9194135666,47910,21.9194
261516.8, 0.0024414063, 0.0040283203,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 3.6630036831, 2.4420025349,13.9194135666,47910,21.9194
261518.8, 0.0024414063, 0.0040283203,0,2,-2,3999,20,3979,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,47910,17.9194
261520.7, 0.0024414063, 0.0040283203,0,4,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,13.9194135666,47910,21.9194
261523.6, 0.0024414063, 0.0040283203,0,4,-4,3999,20,3979,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,13.9194135666,47910,21.9194
261525.5, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,13.9194135666,47910,21.9194
261527.5, 0.0024414063, 0.0040527345,0,4,-4,4001,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,13.9194135666,47910,21.9194
