674399.4, 0.0024414063, 0.0038818361,0,2,-2,3504,21,3483,389.8925781250,119.8730468750, 0.0976562500, 0.2441406250, 3.0525031090, 2.9304029942,14.6520147324,81739,18.652
674400.2, 0.0048828125, 0.0038818361,0,2,-2,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 2.4420025349, 2.9304029942,13.9194135666,81739,17.9194
674402.6, 0.0048828125, 0.0040771486,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000, 0.2441406250, 2.4420025349, 2.9304029942,13.9194135666,81739,21.9194
674404.6, 0.0048828125, 0.0040771486,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 2.4420025349, 2.9304029942,13.9194135666,81739,21.9194
674406.5, 0.0024414063, 0.0040771486,0,0,0,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 2.9304029942,13.9194135666,81739,13.9194
674410.0, 0.0024414063, 0.0040771486,0,2,-2,4001,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,13.9194135666,81739,17.9194
674410.8, 0.0024414063, 0.0040771486,0,0,0,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,48.5839843750, 2.4420025349, 2.9304029942,13.9194135666,81739,13.9194
674413.3, 0.0024414063, 0.0041015623,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 2.4420025349, 2.9304029942,13.9194135666,81739,27.9194
674414.6, 0.0024414063, 0.0040771486,0,7,-7,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000,56.5917968750, 2.4420025349, 2.9304029942,13.9194135666,81739,27.9194
674417.7, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 2.4420025349, 2.9304029942,13.9194135666,81739,21.9194
674418.3, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 2.4420025349, 2.9304029942,13.9194135666,81739,21.9194
674420.3, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.9304029942,13.9194135666,81739,21.9194
674422.2, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.9304029942,13.9194135666,81739,21.9194
674424.1, 0.0024414063, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,13.9194135666,81739,17.9194
674425.9, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,13.9194135666,81739,21.9194
674428.2, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.9304029942,13.9194135666,81739,21.9194
674430.1, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 2.9304029942,13.9194135666,81739,21.9194
674432.6, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 2.9304029942,13.9194135666,81739,21.9194
674434.6, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.9304029942,13.9194135666,81739,17.9194
674438.0, 0.0048828125, 0.0041015623,0,4,-4,3503,19,3484,389.6484375000,145.7519531250,49.9023437500,54.9316406250, 4.2735042572, 2.4420025349,14.6520147324,81739,22.652
674438.8, 0.0024414063, 0.0040771486,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.4531250000,54.8828125000, 4.2735042572, 2.4420025349,14.6520147324,81739,22.652
674440.1, 0.0024414063, 0.0040771486,0,4,-4,3502,19,3483,389.8925781250,144.7753906250,89.6484375000,54.9316406250,1214.8962402344,41.5140419006,29.3040294647,81739,37.304
674442.5, 0.0024414063, 0.0040771486,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1214.8962402344,41.5140419006,29.3040294647,81739,37.304
674444.8, 0.0024414063, 0.0040771486,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,89.9414062500,62.3046875000,1214.8962402344,41.5140419006,29.3040294647,81739,43.304
674448.3, 0.0024414063, 0.0044677733,2488,4,2484,3125,14,3111,389.6484375000,138.1835937500,87.3046875000,63.1835937500,1200.8547363281,48.8400497437,687.9121093750,81999,695.912
674449.5, 0.0024414063, 0.0044433596,2725,7,2718,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,67.0410156250,1200.8547363281,48.8400497437,747.2527465820,81999,761.253
674450.0, 0.0048828125, 0.0044677733,2722,7,2715,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,70.6542968750,1200.8547363281,48.8400497437,747.2527465820,81999,761.253
674452.0, 0.0048828125, 0.0044433596,2722,7,2715,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,74.2675781250,1200.8547363281,58.6080589294,747.2527465820,81999,761.253
674454.8, 0.0048828125, 0.0044677733,2722,7,2715,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.8300781250,1200.8547363281,58.6080589294,747.2527465820,81999,761.253
674456.8, 0.0048828125, 0.0044433596,2725,9,2711,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.7324218750,1200.8547363281,58.6080589294,747.2527465820,81999,765.253
674460.9, 0.0024414063, 0.0044433596,2720,4,2716,3125,13,3112,389.8925781250,134.5214843750,84.9609375000,75.6347656250,1200.8547363281,58.6080589294,747.2527465820,81999,755.253
674461.7, 0.0048828125, 0.0044433596,2727,9,2718,3125,14,3111,389.8925781250,135.0097656250,84.9609375000,75.2441406250,1200.8547363281,68.3760681152,747.2527465820,81999,765.253
674463.0, 0.0048828125, 0.0044433596,2727,7,2720,3126,14,3112,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,68.3760681152,747.2527465820,81999,761.253
674463.9, 0.0048828125, 0.0044433596,2722,7,2715,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,68.3760681152,747.2527465820,81999,761.253
674466.8, 0.0048828125, 0.0044433596,2727,9,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,68.3760681152,747.2527465820,81999,765.253
674468.0, 0.0024414063, 0.0044433596,2722,9,2713,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,68.3760681152,747.2527465820,81999,765.253
