1585795.4, 0.0048828125, 0.0040283203,0,0,0,4001,21,3980,389.8925781250,146.9726562500, 0.0000000000, 0.1953125000, 1.2210012674, 3.4188034534,15.3846149445,58150,15.3846
1585797.7, 0.0048828125, 0.0040527345,0,2,-2,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 1.2210012674, 3.4188034534,15.3846149445,58150,19.3846
1585799.7, 0.0024414063, 0.0040283203,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 3.4188034534,15.3846149445,58150,23.3846
1585801.5, 0.0048828125, 0.0040527345,0,2,-2,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 3.4188034534,15.3846149445,58150,19.3846
1585803.2, 0.0024414063, 0.0040527345,0,7,-7,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000, 8.1542968750, 1.2210012674, 3.4188034534,15.3846149445,58150,29.3846
1585805.6, 0.0048828125, 0.0040527345,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.2210012674, 3.4188034534,15.3846149445,58150,23.3846
1585811.2, 0.0048828125, 0.0040527345,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 1.2210012674, 3.4188034534,15.3846149445,58150,19.3846
1585813.0, 0.0048828125, 0.0040527345,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 1.2210012674, 3.4188034534,15.3846149445,58150,23.3846
1585814.9, 0.0048828125, 0.0040527345,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.2210012674, 3.4188034534,15.3846149445,58150,19.3846
1585817.8, 0.0048828125, 0.0040771486,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,58150,19.3846
1585819.7, 0.0048828125, 0.0040771486,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.2210012674, 3.4188034534,15.3846149445,58150,23.3846
1585821.7, 0.0048828125, 0.0040771486,0,4,-4,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.2210012674, 3.4188034534,15.3846149445,58150,23.3846
1585823.5, 0.0024414063, 0.0040771486,0,2,-2,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 3.4188034534,15.3846149445,58150,19.3846
1585825.4, 0.0024414063, 0.0040527345,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 3.4188034534,15.3846149445,58150,19.3846
1585827.3, 0.0024414063, 0.0040527345,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 3.4188034534,15.3846149445,58150,19.3846
1585829.2, 0.0024414063, 0.0040527345,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,16.1172161102,58150,24.1172
1585830.8, 0.0024414063, 0.0040283203,0,4,-4,3497,14,3483,389.6484375000,144.7753906250,85.4492187500,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,58150,24.1172
1585832.9, 0.0024414063, 0.0040283203,0,0,0,3497,14,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1201.4652099609,33.2112350464,30.7692298889,58150,30.7692
