2217501.9, 0.0024414063, 0.0041015623,0,2,-2,3506,24,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 3.9072039127,14.6520147324,49948,18.652
2217503.8, 0.0048828125, 0.0040771486,0,0,0,4010,31,3979,389.8925781250,145.9960937500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,16.1172161102,49948,16.1172
2217504.7, 0.0024414063, 0.0041015623,0,2,-2,4004,26,3978,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,16.1172161102,49948,20.1172
2217506.7, 0.0024414063, 0.0041015623,0,7,-7,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,49948,30.1172
2217508.6, 0.0048828125, 0.0041259765,0,0,0,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,49948,16.1172
2217510.5, 0.0048828125, 0.0041259765,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,49948,24.1172
2217515.0, 0.0024414063, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,48.9746093750, 2.4420025349, 3.4188034534,16.1172161102,49948,20.1172
2217515.6, 0.0048828125, 0.0041259765,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 2.4420025349, 3.4188034534,16.1172161102,49948,24.1172
2217516.5, 0.0048828125, 0.0041503906,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 2.4420025349, 3.4188034534,16.1172161102,49948,24.1172
2217519.0, 0.0024414063, 0.0041259765,0,7,-7,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 3.4188034534,16.1172161102,49948,30.1172
2217521.0, 0.0024414063, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 2.4420025349, 3.4188034534,16.1172161102,49948,20.1172
2217524.6, 0.0048828125, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 2.4420025349, 3.4188034534,16.1172161102,49948,24.1172
2217525.6, 0.0024414063, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,49948,24.1172
2217526.5, 0.0048828125, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,16.1172161102,49948,24.1172
2217530.5, 0.0024414063, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,16.1172161102,49948,24.1172
2217531.4, 0.0024414063, 0.0041259765,0,7,-7,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,49948,30.1172
2217532.4, 0.0024414063, 0.0041259765,0,2,-2,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,16.1172161102,49948,20.1172
2217535.3, 0.0024414063, 0.0041259765,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,49948,24.1172
2217536.5, 0.0024414063, 0.0041259765,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,16.1172161102,49948,24.1172
2217538.4, 0.0048828125, 0.0041259765,0,7,-7,3503,21,3482,389.6484375000,145.0195312500,82.8125000000,55.0292968750, 4.2735042572, 3.4188034534,16.1172161102,49948,30.1172
2217540.6, 0.0024414063, 0.0041015623,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.4531250000,55.0292968750,1200.8547363281,34.6764335632,16.1172161102,49948,20.1172
2217542.4, 0.0048828125, 0.0041259765,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1200.8547363281,34.6764335632,30.7692298889,49948,38.7692
2217544.6, 0.0048828125, 0.0041259765,0,4,-4,3504,23,3481,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1200.8547363281,34.6764335632,30.7692298889,49948,38.7692
2217547.7, 0.0024414063, 0.0044677733,2481,9,2472,3123,14,3109,389.6484375000,139.8925781250,87.9882812500,62.1093750000,1200.8547363281,47.8632469177,681.3186645508,50208,699.319
2217549.8, 0.0048828125, 0.0044433596,2730,12,2718,3122,13,3109,389.6484375000,135.9863281250,85.6445312500,64.4531250000,1200.8547363281,47.8632469177,741.3919677734,50208,765.392
2217552.5, 0.0024414063, 0.0044677733,2722,12,2710,3121,13,3108,389.4042968750,134.7656250000,84.9609375000,68.6035156250,1200.8547363281,47.8632469177,741.3919677734,50208,765.392
2217553.3, 0.0024414063, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,71.7285156250,1200.8547363281,57.6312561035,741.3919677734,50208,759.392
2217554.7, 0.0024414063, 0.0044677733,2725,7,2718,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,57.6312561035,741.3919677734,50208,755.392
2217557.0, 0.0048828125, 0.0044921874,2720,12,2708,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.9277343750,1200.8547363281,57.6312561035,741.3919677734,50208,765.392
2217560.0, 0.0048828125, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1200.8547363281,67.3992691040,741.3919677734,50208,759.392
2217560.7, 0.0048828125, 0.0044677733,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.8547363281,67.3992691040,741.3919677734,50208,759.392
2217562.6, 0.0024414063, 0.0044677733,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,67.3992691040,741.3919677734,50208,759.392
2217564.5, 0.0024414063, 0.0044433596,2725,7,2718,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,67.3992691040,741.3919677734,50208,755.392
2217566.4, 0.0024414063, 0.0044677733,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,77.1672744751,741.3919677734,50208,759.392
2217570.7, 0.0024414063, 0.0044433596,2727,9,2713,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,77.1672744751,741.3919677734,50208,759.392
2217571.7, 0.0048828125, 0.0044433596,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,77.1672744751,741.3919677734,50208,759.392
2217573.7, 0.0048828125, 0.0044677733,2727,7,2718,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,77.1672744751,741.3919677734,50208,755.392
2217574.6, 0.0048828125, 0.0044677733,2720,12,2708,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,77.1672744751,741.3919677734,50208,765.392
2217579.2, 0.0024414063, 0.0044433596,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,77.1672744751,741.3919677734,50208,759.392
2217580.0, 0.0048828125, 0.0044433596,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,77.1672744751,741.3919677734,50208,759.392
2217580.8, 0.0024414063, 0.0044433596,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,77.1672744751,741.3919677734,50208,759.392
2217582.9, 0.0024414063, 0.0044433596,2722,9,2713,3124,13,3111,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,77.1672744751,741.3919677734,50208,759.392
2217584.5, 0.0024414063, 0.0044433596,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,86.9352874756,741.3919677734,50208,759.392
2217586.8, 0.0024414063, 0.0044433596,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,86.9352874756,741.3919677734,50208,759.392
2217588.8, 0.0024414063, 0.0044189454,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,86.9352874756,741.3919677734,50208,759.392
2217590.7, 0.0048828125, 0.0044433596,2725,9,2716,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,86.9352874756,741.3919677734,50208,759.392
2217594.2, 0.0024414063, 0.0044189454,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,86.9352874756,741.3919677734,50208,759.392
2217595.2, 0.0024414063, 0.0044189454,2725,9,2716,3124,13,3111,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,86.9352874756,741.3919677734,50208,759.392
2217597.2, 0.0048828125, 0.0044433596,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,86.9352874756,741.3919677734,50208,759.392
2217598.4, 0.0024414063, 0.0044433596,2727,9,2718,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,86.9352874756,741.3919677734,50208,759.392
2217600.5, 0.0024414063, 0.0044189454,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,86.9352874756,741.3919677734,50208,759.392
2217603.1, 0.0024414063, 0.0044433596,2725,7,2718,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,86.9352874756,741.3919677734,50208,755.392
2217604.5, 0.0048828125, 0.0044433596,2720,7,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,86.9352874756,741.3919677734,50208,755.392
2217607.2, 0.0048828125, 0.0044433596,2722,9,2713,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,86.9352874756,741.3919677734,50208,759.392
2217608.4, 0.0048828125, 0.0044433596,2725,7,2718,3121,12,3109,389.4042968750,134.5214843750,84.7656250000,75.3906250000,1200.8547363281,86.9352874756,741.3919677734,50208,755.392
2217612.8, 0.0048828125, 0.0044433596,2725,7,2718,3125,13,3112,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,86.9352874756,741.3919677734,50208,755.392
2217613.6, 0.0048828125, 0.0044433596,2725,9,2716,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,86.9352874756,741.3919677734,50208,759.392
2217614.6, 0.0048828125, 0.0044433596,2727,9,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,86.9352874756,741.3919677734,50208,759.392
2217616.4, 0.0024414063, 0.0044189454,2722,9,2713,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,86.9352874756,741.3919677734,50208,759.392
2217619.3, 0.0024414063, 0.0044189454,2727,7,2720,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,86.9352874756,741.3919677734,50208,755.392
2217621.2, 0.0024414063, 0.0044189454,2720,7,2713,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,86.9352874756,741.3919677734,50208,755.392
2217625.3, 0.0048828125, 0.0044433596,2725,9,2716,3123,12,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,86.9352874756,741.3919677734,50208,759.392
2217626.1, 0.0048828125, 0.0039794920,0,4,-4,3500,18,3482,389.6484375000,121.3378906250, 2.0507812500, 0.0000000000,303.4187927246,36.6300354004,30.0366306305,58535,38.0366
2217628.4, 0.0024414063, 0.0039306642,0,4,-4,3502,20,3482,389.4042968750,120.3613281250, 0.4882812500, 0.0000000000,303.4187927246,36.6300354004,30.0366306305,58535,38.0366
2217630.3, 0.0048828125, 0.0039062500,0,4,-4,3503,21,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,303.4187927246,36.6300354004,30.0366306305,58535,38.0366
2217630.8, 0.0024414063, 0.0039062500,0,2,-2,3504,21,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,303.4187927246,36.6300354004,30.0366306305,58535,34.0366
2217637.8, 0.0048828125, 0.0039062500,0,4,-4,3502,21,3481,389.6484375000,119.6289062500, 0.3906250000, 0.0976562500,303.4187927246,36.6300354004,30.0366306305,58535,38.0366
2217640.9, 0.0048828125, 0.0039062500,0,2,-2,3503,21,3482,389.6484375000,119.6289062500, 0.3906250000, 0.2441406250,303.4187927246,36.6300354004,30.0366306305,58535,34.0366
2217641.8, 0.0048828125, 0.0039062500,0,4,-4,3503,21,3483,389.8925781250,119.8730468750, 0.3906250000, 0.2929687500,303.4187927246,36.6300354004,30.0366306305,58535,38.0366
2217645.0, 0.0024414063, 0.0039062500,0,2,-2,3500,21,3479,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,303.4187927246,36.6300354004,30.0366306305,58535,34.0366
2217645.7, 0.0048828125, 0.0039062500,0,4,-4,3504,21,3483,389.8925781250,119.8730468750, 0.2929687500, 0.2929687500,303.4187927246,36.6300354004,30.0366306305,58535,38.0366
2217648.0, 0.0024414063, 0.0039062500,0,9,-9,3504,21,3483,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500,303.4187927246,36.6300354004,30.0366306305,58535,48.0366
2217650.0, 0.0048828125, 0.0039062500,0,4,-4,3503,21,3482,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250,303.4187927246,36.6300354004,30.0366306305,58535,38.0366
2217651.4, 0.0048828125, 0.0039062500,0,0,0,3503,21,3482,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250,303.4187927246,36.6300354004,30.0366306305,58535,30.0366
2217656.2, 0.0024414063, 0.0039062500,0,9,-9,3502,21,3481,389.6484375000,119.8730468750, 0.0976562500, 0.1953125000,303.4187927246,36.6300354004,30.0366306305,58535,48.0366
2217657.2, 0.0048828125, 0.0039306642,0,7,-7,3503,21,3482,389.8925781250,119.8730468750, 0.0976562500, 0.2441406250,303.4187927246,36.6300354004,30.0366306305,58535,44.0366
2217658.1, 0.0048828125, 0.0039306642,0,0,0,3500,21,3479,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,303.4187927246,36.6300354004,30.0366306305,58535,30.0366
2217660.1, 0.0048828125, 0.0039062500,0,4,-4,3502,20,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000,303.4187927246,36.6300354004,30.0366306305,58535,38.0366
