2198045.3, 0.0024414063, 0.0041015623,0,2,-2,4008,28,3980,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 3.0525031090, 1.9536019564,13.9194135666,58535,17.9194
2198047.2, 0.0024414063, 0.0040771482,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 1.9536019564,13.9194135666,58535,17.9194
2198049.2, 0.0024414063, 0.0041015623,0,4,-4,4005,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 1.9536019564,13.9194135666,58535,21.9194
2198052.8, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 1.9536019564,13.9194135666,58535,21.9194
2198053.6, 0.0048828125, 0.0041259765,0,7,-7,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,46.0449218750, 3.0525031090, 1.9536019564,13.9194135666,58535,27.9194
2198055.3, 0.0048828125, 0.0041015623,0,7,-7,4005,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 3.0525031090, 1.9536019564,13.9194135666,58535,27.9194
2198057.2, 0.0048828125, 0.0041259765,0,7,-7,4005,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 1.9536019564,13.9194135666,58535,27.9194
2198060.4, 0.0048828125, 0.0041259765,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 1.9536019564,13.9194135666,58535,17.9194
2198061.4, 0.0048828125, 0.0041259765,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 3.0525031090, 1.9536019564,13.9194135666,58535,17.9194
2198062.6, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3982,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 1.9536019564,13.9194135666,58535,21.9194
2198064.5, 0.0048828125, 0.0041259765,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.0525031090, 1.9536019564,13.9194135666,58535,17.9194
2198067.5, 0.0048828125, 0.0041259765,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 1.9536019564,13.9194135666,58535,27.9194
