2158110.3, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,58150,22.652
2158112.3, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,58150,22.652
2158114.2, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,58150,18.652
2158116.1, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,58150,22.652
2158118.1, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,46.9238281250, 2.4420025349, 2.4420025349,14.6520147324,58150,22.652
2158120.0, 0.0048828125, 0.0041259765,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 2.4420025349, 2.4420025349,14.6520147324,58150,28.652
2158122.6, 0.0048828125, 0.0041259765,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 2.4420025349, 2.4420025349,14.6520147324,58150,28.652
2158124.5, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 2.4420025349, 2.4420025349,14.6520147324,58150,18.652
2158128.4, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 2.4420025349, 2.4420025349,14.6520147324,58150,18.652
2158129.0, 0.0048828125, 0.0041259765,0,0,0,4000,19,3982,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,14.6520147324,58150,14.652
2158130.9, 0.0048828125, 0.0041259765,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,58150,28.652
2158132.8, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,58150,22.652
2158134.8, 0.0024414063, 0.0041259765,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,58150,18.652
2158138.0, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,58150,18.652
2158138.9, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,58150,22.652
2158141.0, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,58150,22.652
