1427399.1, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0488281250, 1.8315018415, 3.4188034534,16.1172161102,84296,20.1172
1427399.7, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,16.1172161102,84296,24.1172
1427401.6, 0.0048828125, 0.0040527340,0,0,0,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,16.1172161102,84296,16.1172
1427403.6, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,16.1172161102,84296,24.1172
1427405.6, 0.0048828125, 0.0040527340,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,31.1035156250, 1.8315018415, 3.4188034534,16.1172161102,84296,24.1172
1427407.6, 0.0048828125, 0.0040527340,0,7,-7,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.8315018415, 3.4188034534,16.1172161102,84296,30.1172
1427409.6, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 1.8315018415, 3.4188034534,16.1172161102,84296,24.1172
1427412.6, 0.0048828125, 0.0040527340,0,2,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 1.8315018415, 3.4188034534,16.1172161102,84296,20.1172
1427413.2, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 1.8315018415, 3.4188034534,16.1172161102,84296,24.1172
1427416.2, 0.0048828125, 0.0040527340,0,7,-7,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 1.8315018415, 3.4188034534,16.1172161102,84296,30.1172
1427417.2, 0.0048828125, 0.0040527340,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 1.8315018415, 3.4188034534,16.1172161102,84296,20.1172
1427419.6, 0.0048828125, 0.0040527340,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,16.1172161102,84296,16.1172
1427421.5, 0.0048828125, 0.0040771486,0,0,0,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,16.1172161102,84296,16.1172
1427423.5, 0.0048828125, 0.0040527340,0,4,-4,4006,24,3982,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,16.1172161102,84296,24.1172
1427425.4, 0.0048828125, 0.0040771486,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,16.1172161102,84296,20.1172
1427427.3, 0.0048828125, 0.0040527340,0,4,-4,4003,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,16.1172161102,84296,24.1172
1427429.0, 0.0048828125, 0.0040527340,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,16.1172161102,84296,20.1172
1427431.1, 0.0048828125, 0.0040771486,0,4,-4,3506,24,3482,389.8925781250,147.9492187500,39.2578125000,55.0781250000, 3.6630036831, 2.9304029942,16.1172161102,84296,24.1172
1427433.1, 0.0048828125, 0.0040283203,0,2,-2,3503,20,3481,389.6484375000,144.7753906250,91.0156250000,55.1269531250, 3.6630036831, 2.9304029942,16.1172161102,84296,20.1172
1427435.1, 0.0048828125, 0.0040283203,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.6484375000,55.1269531250,1200.2441406250,42.0024414063,30.7692298889,84296,38.7692
1427437.7, 0.0048828125, 0.0040527340,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.2441406250,42.0024414063,30.7692298889,84296,38.7692
1427443.3, 0.0048828125, 0.0039550783,0,7,-7,3501,18,3483,389.6484375000,144.7753906250,89.9414062500,64.3554687500,1200.2441406250,42.0024414063,30.7692298889,84296,44.7692
