567861.1, 0.0024414063, 0.0040283203,0,2,-2,4006,25,3981,389.6484375000,145.2636718750, 0.0976562500, 0.2441406250, 2.4420025349, 2.9304029942,14.6520147324,31249,18.652
567861.7, 0.0024414063, 0.0041015623,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 2.4420025349, 2.9304029942,14.6520147324,31249,28.652
567862.6, 0.0048828125, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 2.9304029942,14.6520147324,31249,22.652
567864.6, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000, 0.2929687500, 2.4420025349, 2.9304029942,14.6520147324,31249,18.652
567866.3, 0.0024414063, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 2.9304029942,14.6520147324,31249,18.652
567868.2, 0.0024414063, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,49.9511718750, 2.4420025349, 2.9304029942,14.6520147324,31249,22.652
567871.1, 0.0024414063, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 2.4420025349, 2.9304029942,14.6520147324,31249,22.652
567873.1, 0.0048828125, 0.0041259765,0,4,-4,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 2.4420025349, 2.9304029942,14.6520147324,31249,22.652
567875.0, 0.0048828125, 0.0041259765,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 2.4420025349, 2.9304029942,14.6520147324,31249,28.652
567877.8, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 2.4420025349, 2.9304029942,14.6520147324,31249,18.652
567878.3, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 2.9304029942,14.6520147324,31249,22.652
567880.7, 0.0024414063, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,31249,18.652
567882.7, 0.0024414063, 0.0041259765,0,2,-2,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,14.6520147324,31249,18.652
567884.6, 0.0024414063, 0.0041259765,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,14.6520147324,31249,18.652
567887.3, 0.0024414063, 0.0041259765,0,0,0,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.9304029942,14.6520147324,31249,14.652
567889.7, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,14.6520147324,31249,18.652
567891.3, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,14.6520147324,31249,22.652
567892.3, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 2.9304029942,14.6520147324,31249,18.652
567894.3, 0.0024414063, 0.0041015623,0,4,-4,3500,17,3483,389.6484375000,145.0195312500,84.8632812500,54.9316406250, 1.2210012674, 2.9304029942,15.3846149445,31249,23.3846
567897.6, 0.0024414063, 0.0041259765,0,4,-4,3499,17,3482,389.8925781250,144.7753906250,89.7460937500,54.9316406250,1202.6861572266,33.6996345520,30.0366306305,31249,38.0366
567899.2, 0.0024414063, 0.0041015623,0,4,-4,3498,17,3481,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1202.6861572266,33.6996345520,30.0366306305,31249,38.0366
567900.9, 0.0024414063, 0.0041259765,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1202.6861572266,33.6996345520,30.0366306305,31249,34.0366
567902.4, 0.0024414063, 0.0044433596,0,2,-2,3498,15,3483,389.8925781250,144.7753906250,89.9414062500,60.2539062500,1202.6861572266,33.6996345520,30.0366306305,31509,34.0366
567906.9, 0.0048828125, 0.0044677733,2622,7,2615,3125,14,3111,389.8925781250,135.0097656250,85.1562500000,64.9902343750,1200.8547363281,43.4676437378,730.4029541016,31509,744.403
567907.7, 0.0048828125, 0.0044677733,2625,7,2618,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,68.7988281250,1200.8547363281,43.4676437378,730.4029541016,31509,744.403
567908.5, 0.0048828125, 0.0044921874,2620,7,2613,3120,14,3106,389.6484375000,134.7656250000,84.8632812500,73.0957031250,1200.8547363281,43.4676437378,730.4029541016,31509,744.403
567913.7, 0.0024414063, 0.0044677733,2622,9,2613,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1200.8547363281,53.2356529236,730.4029541016,31509,748.403
567914.3, 0.0048828125, 0.0044677733,2622,9,2613,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1200.8547363281,53.2356529236,730.4029541016,31509,748.403
567915.0, 0.0048828125, 0.0044677733,2627,7,2620,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1200.8547363281,53.2356529236,730.4029541016,31509,744.403
567916.6, 0.0048828125, 0.0044677733,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,53.2356529236,730.4029541016,31509,748.403
567918.6, 0.0048828125, 0.0044677733,2625,7,2618,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,53.2356529236,730.4029541016,31509,744.403
567920.5, 0.0048828125, 0.0044433596,2627,9,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,63.0036621094,730.4029541016,31509,748.403
567922.5, 0.0024414063, 0.0044433596,2625,9,2616,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,63.0036621094,730.4029541016,31509,748.403
567924.4, 0.0048828125, 0.0044433596,2622,7,2615,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,63.0036621094,730.4029541016,31509,744.403
