1081922.7, 0.0048828125, 0.0038330080,0,4,-4,4023,42,3981,389.8925781250,134.5214843750, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,67122,22.652
1081926.3, 0.0048828125, 0.0040039066,0,7,-7,4008,29,3979,389.6484375000,147.9492187500, 0.0000000000, 0.0488281250, 3.6630036831, 2.4420025349,14.6520147324,67122,28.652
1081928.2, 0.0048828125, 0.0040283203,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,67122,18.652
1081928.8, 0.0048828125, 0.0040283203,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,67122,18.652
1081936.6, 0.0048828125, 0.0040283203,0,4,-4,4003,25,3978,389.8925781250,149.9023437500, 0.0000000000,56.5917968750, 3.6630036831, 2.4420025349,14.6520147324,67122,22.652
1081939.4, 0.0048828125, 0.0040527345,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.6630036831, 2.4420025349,14.6520147324,67122,28.652
1081940.5, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 2.4420025349,14.6520147324,67122,18.652
1081944.5, 0.0048828125, 0.0040527345,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.6630036831, 2.4420025349,14.6520147324,67122,18.652
1081945.4, 0.0048828125, 0.0040527345,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.4420025349,14.6520147324,67122,22.652
1081949.7, 0.0024414063, 0.0040283203,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,67122,28.652
1081950.6, 0.0048828125, 0.0040527345,0,2,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,14.6520147324,67122,18.652
1081951.6, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,67122,18.652
1081952.5, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.4420025349,14.6520147324,67122,22.652
1081954.4, 0.0048828125, 0.0040527345,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,14.6520147324,67122,18.652
1081957.1, 0.0048828125, 0.0040527345,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,14.6520147324,67122,22.652
1081958.6, 0.0048828125, 0.0040283203,0,4,-4,3503,21,3483,389.6484375000,145.5078125000,72.5585937500,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,67122,23.3846
1081960.4, 0.0048828125, 0.0040283203,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.5507812500,55.1269531250, 2.4420025349, 2.4420025349,15.3846149445,67122,23.3846
1081962.6, 0.0048828125, 0.0040283203,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1202.6861572266,38.0952377319,30.7692298889,67122,34.7692
1081964.7, 0.0024414063, 0.0040283203,0,0,0,3501,20,3481,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.6861572266,38.0952377319,30.7692298889,67122,30.7692
1081967.9, 0.0048828125, 0.0043945313,2481,7,2474,3123,12,3111,389.6484375000,139.1601562500,87.4023437500,61.6210937500,1201.4652099609,46.8864479065,715.0183105469,67382,729.018
1081969.5, 0.0048828125, 0.0043701176,2630,7,2623,3123,12,3111,389.4042968750,136.2304687500,85.7421875000,64.0136718750,1201.4652099609,46.8864479065,748.7179565430,67382,762.718
1081972.4, 0.0048828125, 0.0043945313,2632,9,2623,3119,10,3109,389.8925781250,135.0097656250,84.6679687500,66.0644531250,1201.4652099609,46.8864479065,748.7179565430,67382,766.718
1081973.5, 0.0048828125, 0.0044189454,2630,7,2623,3121,10,3111,389.4042968750,134.5214843750,84.8632812500,71.1914062500,1201.4652099609,56.6544570923,748.7179565430,67382,762.718
1081974.4, 0.0048828125, 0.0043945313,2620,7,2613,3121,12,3109,389.4042968750,135.0097656250,85.1562500000,75.3906250000,1201.4652099609,56.6544570923,748.7179565430,67382,762.718
1081977.0, 0.0048828125, 0.0043701176,2615,14,2601,3122,10,3112,389.1601562500,134.5214843750,84.9609375000,75.6347656250,1201.4652099609,56.6544570923,748.7179565430,67382,776.718
1081979.2, 0.0048828125, 0.0043701176,2622,7,2620,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1201.4652099609,66.4224700928,748.7179565430,67382,762.718
1081982.3, 0.0024414063, 0.0043701176,2627,9,2618,3121,12,3109,388.9160156250,134.7656250000,84.7656250000,75.4882812500,1201.4652099609,66.4224700928,748.7179565430,67382,766.718
1081984.4, 0.0048828125, 0.0043701176,2625,7,2618,3121,12,3109,389.1601562500,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,66.4224700928,748.7179565430,67382,762.718
