623102.3, 0.0610351563, 0.0664062500,0,2,-2,3575,90,3485,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,14.6520147324,101699,18.652
623103.0, 0.0024414063, 0.0041015623,0,4,-4,4038,56,3982,389.6484375000,120.1171875000, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,101699,21.9194
623104.6, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,101699,17.9194
623106.5, 0.0024414063, 0.0041015623,0,0,0,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,101699,13.9194
623108.5, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,13.9194135666,101699,17.9194
623110.4, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,13.9194135666,101699,21.9194
623112.3, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,43.8476562500, 2.4420025349, 2.4420025349,13.9194135666,101699,21.9194
623114.3, 0.0048828125, 0.0041259765,0,0,0,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 2.4420025349, 2.4420025349,13.9194135666,101699,13.9194
623117.3, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 2.4420025349,13.9194135666,101699,21.9194
623119.2, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 2.4420025349, 2.4420025349,13.9194135666,101699,21.9194
623120.4, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 2.4420025349, 2.4420025349,13.9194135666,101699,21.9194
623122.9, 0.0024414063, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 2.4420025349,13.9194135666,101699,21.9194
