935778.9, 0.0048828125, 0.0040283203,0,4,-4,4004,23,3981,389.6484375000,147.9492187500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,42351,23.3846
935779.5, 0.0048828125, 0.0040527345,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,42351,23.3846
935781.4, 0.0073242188, 0.0040527345,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,42351,19.3846
935783.3, 0.0048828125, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,42351,23.3846
935785.6, 0.0073242188, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,28.4179687500, 2.4420025349, 3.4188034534,15.3846149445,42351,23.3846
935787.5, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,15.3846149445,42351,23.3846
935789.4, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 2.4420025349, 3.4188034534,15.3846149445,42351,23.3846
935791.8, 0.0073242188, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 3.4188034534,15.3846149445,42351,23.3846
935793.8, 0.0073242188, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 3.4188034534,15.3846149445,42351,23.3846
935795.0, 0.0048828125, 0.0040771482,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 2.4420025349, 3.4188034534,15.3846149445,42351,19.3846
935798.7, 0.0048828125, 0.0040527345,0,2,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 2.4420025349, 3.4188034534,15.3846149445,42351,19.3846
935799.7, 0.0073242188, 0.0040771482,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,15.3846149445,42351,19.3846
935801.6, 0.0073242188, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,42351,19.3846
935803.5, 0.0048828125, 0.0040527345,0,2,-2,3999,19,3980,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,42351,19.3846
935805.4, 0.0073242188, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,42351,23.3846
935807.4, 0.0048828125, 0.0040527345,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,42351,19.3846
935809.4, 0.0048828125, 0.0040771482,0,7,-7,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,42351,29.3846
935811.1, 0.0073242188, 0.0040771482,0,2,-2,3626,20,3606,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,16.1172161102,42351,20.1172
935813.3, 0.0048828125, 0.0040527345,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,90.2343750000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,42351,24.1172
935814.9, 0.0048828125, 0.0040527345,2,0,2,3502,18,3484,389.6484375000,144.7753906250,89.5507812500,55.1269531250,1202.0756835938,39.5604400635,30.7692298889,42351,30.7692
935816.9, 0.0073242188, 0.0040527345,0,4,-4,3499,17,3482,389.8925781250,144.7753906250,89.8437500000,55.1269531250,1202.0756835938,39.5604400635,30.7692298889,42351,38.7692
935819.3, 0.0048828125, 0.0038574217,0,2,-2,3500,17,3483,389.8925781250,144.7753906250,89.8437500000,55.2246093750,1202.0756835938,39.5604400635,30.7692298889,42351,34.7692
935821.8, 0.0048828125, 0.0044433591,2483,2,2474,3122,14,3108,389.8925781250,138.6718750000,87.2070312500,63.1347656250,1200.8547363281,36.6300354004,687.9121093750,42611,691.912
935834.9, 0.0048828125, 0.0043701171,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,66.4224700928,739.9267578125,42611,757.927
935835.6, 0.0048828125, 0.0043701171,2725,12,2713,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,66.4224700928,739.9267578125,42611,763.927
935838.9, 0.0048828125, 0.0043701171,2722,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,66.4224700928,739.9267578125,42611,757.927
935840.3, 0.0073242188, 0.0043701171,2725,9,2716,3125,14,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,66.4224700928,739.9267578125,42611,757.927
935841.3, 0.0073242188, 0.0043701171,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,66.4224700928,739.9267578125,42611,757.927
935843.3, 0.0073242188, 0.0043701171,2720,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,66.4224700928,739.9267578125,42611,757.927
935845.3, 0.0073242188, 0.0043457029,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,76.1904754639,739.9267578125,42611,753.927
935847.2, 0.0073242188, 0.0043457029,2725,9,2716,3121,13,3108,389.8925781250,135.0097656250,84.9609375000,75.5371093750,1200.8547363281,76.1904754639,739.9267578125,42611,757.927
935849.1, 0.0048828125, 0.0043457029,2730,9,2721,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,76.1904754639,739.9267578125,42611,757.927
935851.0, 0.0073242188, 0.0043457029,2727,7,2720,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,76.1904754639,739.9267578125,42611,753.927
935853.0, 0.0048828125, 0.0043212888,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.1904754639,739.9267578125,42611,757.927
935854.9, 0.0048828125, 0.0043457029,2720,9,2711,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,76.1904754639,739.9267578125,42611,757.927
935857.1, 0.0073242188, 0.0043457029,2720,9,2711,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.1904754639,739.9267578125,42611,757.927
935859.4, 0.0048828125, 0.0043212888,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,739.9267578125,42611,757.927
935861.3, 0.0048828125, 0.0043212888,2725,7,2718,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,76.1904754639,739.9267578125,42611,753.927
935863.3, 0.0048828125, 0.0043212888,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,76.1904754639,739.9267578125,42611,753.927
935865.2, 0.0073242188, 0.0043212888,2727,12,2715,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,76.1904754639,739.9267578125,42611,763.927
935867.1, 0.0048828125, 0.0042968751,2725,14,2711,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1200.8547363281,76.1904754639,739.9267578125,42611,767.927
935869.0, 0.0048828125, 0.0043212888,2722,12,2710,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1200.8547363281,76.1904754639,739.9267578125,42611,763.927
935871.0, 0.0073242188, 0.0043212888,2720,9,2711,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,76.1904754639,739.9267578125,42611,757.927
935873.0, 0.0073242188, 0.0043212888,2727,9,2718,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1200.8547363281,76.1904754639,739.9267578125,42611,757.927
935877.4, 0.0048828125, 0.0043212888,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,76.1904754639,739.9267578125,42611,757.927
935878.1, 0.0073242188, 0.0043212888,2715,2,2713,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,76.1904754639,739.9267578125,42611,743.927
935880.9, 0.0073242188, 0.0043212888,2725,12,2713,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,76.1904754639,739.9267578125,42611,763.927
935884.7, 0.0048828125, 0.0043212888,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,739.9267578125,42611,757.927
935885.5, 0.0073242188, 0.0043212888,2725,12,2713,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,76.1904754639,739.9267578125,42611,763.927
935886.3, 0.0048828125, 0.0042968751,2725,9,2716,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,76.1904754639,739.9267578125,42611,757.927
935887.3, 0.0048828125, 0.0043212888,2725,12,2715,3120,13,3107,389.6484375000,135.0097656250,84.8632812500,75.5371093750,1200.8547363281,76.1904754639,739.9267578125,42611,763.927
935892.4, 0.0048828125, 0.0043212888,2717,4,2713,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,76.1904754639,739.9267578125,42611,747.927
935893.2, 0.0048828125, 0.0042968751,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,739.9267578125,42611,753.927
935894.0, 0.0048828125, 0.0042968751,2722,7,2715,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,76.1904754639,739.9267578125,42611,753.927
935896.1, 0.0073242188, 0.0043212888,2722,2,2715,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,76.1904754639,739.9267578125,42611,743.927
935899.3, 0.0048828125, 0.0043212888,2730,14,2716,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,76.1904754639,739.9267578125,42611,767.927
