1215699.7, 0.0048828125, 0.0039306642,0,4,-4,4005,26,3979,389.6484375000,141.1132812500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,16.1172161102,92190,24.1172
1215701.6, 0.0048828125, 0.0040771482,0,2,-2,3999,18,3981,389.8925781250,149.6582031250, 0.0000000000, 0.2929687500, 3.0525031090, 3.4188034534,16.1172161102,92190,20.1172
1215703.6, 0.0048828125, 0.0040771482,0,0,0,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,16.1172161102,92190,16.1172
1215706.4, 0.0048828125, 0.0040771482,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,16.1172161102,92190,20.1172
1215707.9, 0.0048828125, 0.0041015623,0,7,-7,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,16.1172161102,92190,30.1172
1215709.6, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,48.6328125000, 3.0525031090, 3.4188034534,16.1172161102,92190,20.1172
1215711.5, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 3.0525031090, 3.4188034534,16.1172161102,92190,24.1172
1215714.4, 0.0048828125, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 3.0525031090, 3.4188034534,16.1172161102,92190,24.1172
1215716.4, 0.0024414063, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,16.1172161102,92190,24.1172
1215717.6, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.0525031090, 3.4188034534,16.1172161102,92190,20.1172
1215719.7, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,16.1172161102,92190,24.1172
1215721.6, 0.0073242188, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,16.1172161102,92190,24.1172
1215724.0, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,92190,20.1172
1215726.0, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,92190,20.1172
1215727.8, 0.0048828125, 0.0041015623,0,2,-2,3997,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,92190,20.1172
1215729.7, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,92190,20.1172
1215731.6, 0.0048828125, 0.0041015623,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,92190,20.1172
1215733.5, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,92190,20.1172
1215736.4, 0.0024414063, 0.0040771482,0,2,-2,3497,15,3482,389.6484375000,145.0195312500,88.0859375000,54.9804687500, 3.0525031090, 3.4188034534,16.1172161102,92190,20.1172
1215737.5, 0.0048828125, 0.0040771482,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,90.0390625000,54.9316406250,30.5250301361,45.4212455750,16.1172161102,92190,20.1172
1215739.7, 0.0048828125, 0.0041015623,0,2,-2,3497,15,3482,389.6484375000,144.5312500000,89.7460937500,54.9804687500,1221.0012207031,35.1648368835,30.7692298889,92190,34.7692
1215741.9, 0.0048828125, 0.0041015623,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1221.0012207031,35.1648368835,30.7692298889,92190,34.7692
1215743.7, 0.0048828125, 0.0041992185,0,2,-2,3499,15,3484,389.6484375000,144.7753906250,89.8437500000,60.0585937500,1221.0012207031,35.1648368835,30.7692298889,92190,34.7692
1215746.8, 0.0048828125, 0.0045654294,2483,7,2476,3124,15,3111,389.8925781250,145.0195312500,89.8437500000,62.4511718750,1202.0756835938,42.9792442322,692.3076782227,92450,706.308
1215748.6, 0.0048828125, 0.0045166016,2481,4,2477,3126,15,3111,389.6484375000,136.9628906250,86.4257812500,69.2382812500,1202.0756835938,42.9792442322,692.3076782227,92450,700.308
1215750.8, 0.0048828125, 0.0044677733,2622,9,2613,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,72.9980468750,1202.0756835938,42.9792442322,732.6007080078,92450,750.601
