102546.4, 0.0024414063, 0.0041259765,0,7,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0976562500, 0.1953125000, 4.8840050697, 3.4188034534,16.1172161102,92190,30.1172
102548.3, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.8840050697, 3.4188034534,16.1172161102,92190,24.1172
102550.2, 0.0048828125, 0.0041259765,0,0,0,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 4.8840050697, 3.4188034534,16.1172161102,92190,16.1172
102551.9, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,16.1172161102,92190,24.1172
102554.7, 0.0024414063, 0.0041259765,0,0,0,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,46.8261718750, 4.8840050697, 3.4188034534,16.1172161102,92190,16.1172
102555.6, 0.0024414063, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 4.8840050697, 3.4188034534,16.1172161102,92190,24.1172
102557.5, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 4.8840050697, 3.4188034534,16.1172161102,92190,20.1172
102560.6, 0.0024414063, 0.0041503906,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 4.8840050697, 3.4188034534,16.1172161102,92190,20.1172
102561.5, 0.0024414063, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 4.8840050697, 3.4188034534,16.1172161102,92190,24.1172
102563.4, 0.0048828125, 0.0041503906,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 4.8840050697, 3.4188034534,16.1172161102,92190,30.1172
102568.3, 0.0024414063, 0.0041259765,0,4,-4,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 4.8840050697, 3.4188034534,16.1172161102,92190,24.1172
102569.1, 0.0048828125, 0.0041259765,0,4,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 3.4188034534,16.1172161102,92190,24.1172
102570.1, 0.0048828125, 0.0041503906,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 3.4188034534,16.1172161102,92190,20.1172
102572.0, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 3.4188034534,16.1172161102,92190,24.1172
102573.8, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.8925781250,149.6582031250, 0.0000000000,54.8828125000, 4.8840050697, 3.4188034534,16.1172161102,92190,24.1172
102575.7, 0.0024414063, 0.0041259765,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.8840050697, 3.4188034534,16.1172161102,92190,24.1172
102577.6, 0.0048828125, 0.0041259765,0,4,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 4.8840050697, 3.4188034534,16.1172161102,92190,24.1172
102579.5, 0.0048828125, 0.0041259765,0,7,-7,3499,17,3482,389.6484375000,145.2636718750,75.4882812500,54.8828125000, 1.2210012674, 2.9304029942,15.3846149445,92190,29.3846
102581.4, 0.0048828125, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000, 1.2210012674,21.9780216217,15.3846149445,92190,23.3846
102583.7, 0.0048828125, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1201.4652099609,42.4908409119,30.0366306305,92190,38.0366
102585.8, 0.0048828125, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,42.4908409119,30.0366306305,92190,38.0366
102590.5, 0.0048828125, 0.0043212892,0,2,-2,3498,15,3483,389.8925781250,144.7753906250,89.9414062500,59.4726562500,1201.4652099609,42.4908409119,30.0366306305,92190,34.0366
102594.4, 0.0024414063, 0.0044921874,2625,9,2618,3125,14,3111,389.6484375000,135.4980468750,85.4492187500,64.5507812500,1202.0756835938,46.3980445862,711.3552856445,92450,729.355
102595.5, 0.0048828125, 0.0044921874,2627,7,2620,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,67.9687500000,1202.0756835938,46.3980445862,711.3552856445,92450,725.355
