2556303.2, 0.0048828125, 0.0041259769,0,7,-7,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,67302,29.3846
2556305.1, 0.0048828125, 0.0041015628,0,14,-14,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,67302,43.3846
2556307.0, 0.0048828125, 0.0041015628,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,67302,23.3846
2556309.7, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,67302,23.3846
2556311.4, 0.0048828125, 0.0041259769,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,46.9726562500, 3.0525031090, 3.4188034534,15.3846149445,67302,29.3846
2556313.3, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,15.3846149445,67302,23.3846
2556315.0, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,15.3846149445,67302,19.3846
2556317.2, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 3.0525031090, 3.4188034534,15.3846149445,67302,19.3846
2556319.2, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 3.0525031090, 3.4188034534,15.3846149445,67302,19.3846
2556321.6, 0.0048828125, 0.0041259769,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,15.3846149445,67302,23.3846
2556323.5, 0.0048828125, 0.0041503906,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,67302,19.3846
2556325.6, 0.0048828125, 0.0041259769,0,0,0,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,67302,15.3846
2556327.5, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,67302,19.3846
2556329.4, 0.0048828125, 0.0041259769,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,67302,23.3846
2556331.3, 0.0048828125, 0.0041259769,0,9,-9,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,67302,33.3846
2556333.3, 0.0048828125, 0.0041259769,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,67302,19.3846
2556335.9, 0.0048828125, 0.0041259769,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,16.1172161102,67302,24.1172
2556337.2, 0.0048828125, 0.0041259769,0,2,-2,3503,21,3482,389.6484375000,145.2636718750,72.3632812500,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,67302,20.1172
2556339.0, 0.0048828125, 0.0041259769,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.5507812500,54.9804687500,184.9816894531,62.0268630981,16.1172161102,67302,24.1172
2556341.1, 0.0048828125, 0.0041015628,0,2,-2,3502,21,3481,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1202.0756835938,38.5836372375,30.7692298889,67302,34.7692
2556343.1, 0.0048828125, 0.0041259769,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,38.5836372375,30.7692298889,67302,38.7692
2556346.2, 0.0048828125, 0.0044921879,2481,12,2469,3123,12,3111,389.8925781250,139.1601562500,87.5976562500,62.4023437500,1202.6861572266,38.0952377319,682.0512695313,67562,706.051
2556348.8, 0.0048828125, 0.0044677737,2627,12,2615,3124,12,3112,389.6484375000,135.7421875000,85.5468750000,64.5996093750,1202.6861572266,47.8632469177,715.7509155273,67562,739.751
2556351.1, 0.0048828125, 0.0044677737,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,67.9687500000,1202.6861572266,47.8632469177,715.7509155273,67562,733.751
2556353.8, 0.0048828125, 0.0044921879,2622,7,2615,3121,10,3111,389.6484375000,134.7656250000,84.8632812500,72.9003906250,1202.6861572266,47.8632469177,715.7509155273,67562,729.751
2556354.6, 0.0048828125, 0.0044921879,2630,9,2621,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,74.6582031250,1202.6861572266,57.6312561035,715.7509155273,67562,733.751
2556357.7, 0.0024414063, 0.0044677737,2625,9,2616,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1202.6861572266,57.6312561035,715.7509155273,67562,733.751
2556358.4, 0.0048828125, 0.0044677737,2625,7,2618,3120,12,3108,389.6484375000,134.5214843750,84.7656250000,75.6347656250,1202.6861572266,57.6312561035,715.7509155273,67562,729.751
