125899.2, 0.0048828125, 0.0041015628,0,2,-2,4000,21,3979,389.6484375000,148.9257812500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,13.9194135666,33104,17.9194
125901.0, 0.0024414063, 0.0040771486,0,2,-2,4003,21,3982,389.8925781250,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,13.9194135666,33104,17.9194
125904.5, 0.0024414063, 0.0040771486,0,9,-9,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,13.9194135666,33104,31.9194
125905.2, 0.0048828125, 0.0041015628,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,13.9194135666,33104,17.9194
125908.7, 0.0048828125, 0.0041015628,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,18.9941406250, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
125909.2, 0.0048828125, 0.0041015628,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,52.9785156250, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
125911.1, 0.0024414063, 0.0041015628,0,7,-7,3998,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 2.4420025349,13.9194135666,33104,27.9194
125912.9, 0.0024414063, 0.0041015628,0,4,-4,3999,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
125914.8, 0.0024414063, 0.0041015628,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
125916.6, 0.0048828125, 0.0041015628,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
125919.5, 0.0048828125, 0.0041015628,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 2.4420025349,13.9194135666,33104,17.9194
125921.4, 0.0048828125, 0.0041015628,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
125923.2, 0.0024414063, 0.0041015628,0,2,-2,4000,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,13.9194135666,33104,17.9194
125925.1, 0.0024414063, 0.0041015628,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
125927.0, 0.0048828125, 0.0041015628,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
125928.8, 0.0024414063, 0.0041015628,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
125931.8, 0.0024414063, 0.0041015628,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,13.9194135666,33104,21.9194
125932.7, 0.0024414063, 0.0041015628,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 1.9536019564,14.6520147324,33104,22.652
125935.3, 0.0024414063, 0.0040771486,0,2,0,3500,18,3482,389.6484375000,144.7753906250,89.1601562500,55.0781250000, 2.4420025349, 1.9536019564,14.6520147324,33104,18.652
125937.2, 0.0024414063, 0.0040771486,2,9,-7,3499,18,3481,389.6484375000,144.7753906250,89.9414062500,55.2246093750,1202.0756835938,26.8620262146,14.6520147324,33104,32.652
125938.8, 0.0024414063, 0.0040771486,0,7,-7,3501,18,3483,389.8925781250,145.0195312500,89.9414062500,55.2246093750,1202.0756835938,26.8620262146,29.3040294647,33104,43.304
125945.6, 0.0024414063, 0.0040771486,0,7,-7,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,55.1757812500,1202.0756835938,26.8620262146,29.3040294647,33104,43.304
125946.1, 0.0048828125, 0.0043212892,2725,9,2716,3120,12,3112,389.8925781250,135.4980468750,85.4492187500,64.6972656250,1201.4652099609,39.0720405579,753.8461303711,33364,771.846
125946.8, 0.0048828125, 0.0043212892,2717,12,2705,3125,12,3111,389.8925781250,135.2539062500,85.0585937500,65.0878906250,1201.4652099609,39.0720405579,753.8461303711,33364,777.846
125947.6, 0.0048828125, 0.0043457034,2730,7,2718,3121,12,3109,389.6484375000,135.0097656250,85.0585937500,65.7714843750,1201.4652099609,39.0720405579,753.8461303711,33364,767.846
125954.9, 0.0048828125, 0.0043701171,2722,9,2713,3123,12,3111,389.6484375000,134.5214843750,85.0585937500,69.2871093750,1201.4652099609,39.0720405579,753.8461303711,33364,771.846
125957.3, 0.0048828125, 0.0043701171,2725,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,73.7304687500,1201.4652099609,48.8400497437,753.8461303711,33364,771.846
125957.9, 0.0048828125, 0.0043701171,2725,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.9765625000,1201.4652099609,48.8400497437,753.8461303711,33364,771.846
125958.4, 0.0048828125, 0.0043701171,2722,9,2713,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,75.7812500000,1201.4652099609,48.8400497437,753.8461303711,33364,771.846
125959.0, 0.0048828125, 0.0043701171,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.6347656250,1201.4652099609,58.6080589294,753.8461303711,33364,771.846
125959.6, 0.0048828125, 0.0043457034,2722,9,2713,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,58.6080589294,753.8461303711,33364,771.846
