1997597.5, 0.0048828125, 0.0040283203,0,2,-2,4006,24,3982,389.8925781250,145.0195312500, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,14.6520147324,94368,18.652
1997599.8, 0.0024414063, 0.0040771482,0,2,-2,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 2.9304029942,14.6520147324,94368,18.652
1997600.6, 0.0024414063, 0.0040527345,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 2.9304029942,14.6520147324,94368,18.652
1997602.3, 0.0024414063, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,14.6520147324,94368,22.652
1997603.2, 0.0024414063, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,14.6520147324,94368,22.652
1997605.1, 0.0024414063, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,48.7304687500, 1.8315018415, 2.9304029942,14.6520147324,94368,22.652
1997605.6, 0.0024414063, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.8315018415, 2.9304029942,14.6520147324,94368,22.652
1997606.2, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 1.8315018415, 2.9304029942,14.6520147324,94368,18.652
1997607.4, 0.0048828125, 0.0041015623,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 1.8315018415, 2.9304029942,14.6520147324,94368,28.652
1997607.9, 0.0024414063, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 1.8315018415, 2.9304029942,14.6520147324,94368,22.652
1997609.0, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 1.8315018415, 2.9304029942,14.6520147324,94368,22.652
1997609.6, 0.0024414063, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.8315018415, 2.9304029942,14.6520147324,94368,22.652
1997610.2, 0.0024414063, 0.0040771482,0,4,-4,3998,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.9304029942,14.6520147324,94368,22.652
1997613.0, 0.0024414063, 0.0040771482,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.9304029942,14.6520147324,94368,22.652
1997613.7, 0.0024414063, 0.0041015623,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.9304029942,14.6520147324,94368,18.652
1997614.6, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.9304029942,14.6520147324,94368,22.652
1997628.6, 0.0024414063, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.9304029942,14.6520147324,94368,22.652
1997629.8, 0.0024414063, 0.0040771482,0,2,-2,3997,17,3980,389.8925781250,150.1464843750, 0.0000000000,55.1269531250, 1.8315018415, 2.9304029942,14.6520147324,94368,18.652
1997631.4, 0.0024414063, 0.0040771482,0,4,-4,3498,15,3483,389.8925781250,144.7753906250,91.8945312500,54.9804687500, 3.6630036831, 2.4420025349,15.3846149445,94368,23.3846
1997632.3, 0.0024414063, 0.0040527345,0,7,-7,3501,17,3482,389.6484375000,144.7753906250,89.4531250000,54.9804687500,144.6886444092, 2.4420025349,15.3846149445,94368,29.3846
1997633.9, 0.0024414063, 0.0040771482,0,4,-4,3500,17,3483,389.6484375000,144.5312500000,89.7460937500,54.9804687500,1201.4652099609,36.6300354004,30.0366306305,94368,38.0366
1997635.1, 0.0024414063, 0.0040771482,0,4,-4,3499,17,3482,389.6484375000,144.5312500000,89.8437500000,55.0292968750,1201.4652099609,36.6300354004,30.0366306305,94368,38.0366
1997637.3, 0.0048828125, 0.0044433591,1704,12,1692,3126,17,3109,389.8925781250,141.6015625000,88.9648437500,60.8886718750,1202.0756835938,50.7936515808,687.1795043945,94628,711.18
1997638.4, 0.0024414063, 0.0044189454,2481,7,2474,3125,14,3111,389.8925781250,135.9863281250,85.9375000000,64.0136718750,1202.0756835938,50.7936515808,732.6007080078,94628,746.601
1997642.4, 0.0024414063, 0.0044189454,2722,7,2715,3123,14,3111,389.8925781250,135.0097656250,84.9609375000,67.8222656250,1202.0756835938,50.7936515808,755.3113403320,94628,769.311
1997643.3, 0.0024414063, 0.0044433591,2722,4,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,71.1425781250,1202.0756835938,50.7936515808,755.3113403320,94628,763.311
