1346722.7, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,148.9257812500, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,32620,22.652
1346723.6, 0.0024414063, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,32620,22.652
1346726.5, 0.0048828125, 0.0040527345,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,14.6520147324,32620,22.652
1346729.5, 0.0024414063, 0.0040527345,0,4,-4,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,32620,22.652
1346730.3, 0.0048828125, 0.0040771486,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,35.5957031250, 1.8315018415, 2.4420025349,14.6520147324,32620,28.652
1346732.0, 0.0024414063, 0.0040527345,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.4433593750, 1.8315018415, 2.4420025349,14.6520147324,32620,22.652
1346733.7, 0.0024414063, 0.0040527345,0,2,-2,3999,17,3982,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 1.8315018415, 2.4420025349,14.6520147324,32620,18.652
1346735.6, 0.0024414063, 0.0040771486,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 1.8315018415, 2.4420025349,14.6520147324,32620,18.652
1346737.8, 0.0024414063, 0.0040527345,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 1.8315018415, 2.4420025349,14.6520147324,32620,18.652
1346740.1, 0.0024414063, 0.0040771486,0,2,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 1.8315018415, 2.4420025349,14.6520147324,32620,18.652
1346742.0, 0.0024414063, 0.0040527345,0,7,-7,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 2.4420025349,14.6520147324,32620,28.652
1346743.9, 0.0048828125, 0.0040771486,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,32620,18.652
1346745.8, 0.0048828125, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,32620,22.652
1346748.3, 0.0048828125, 0.0040771486,0,2,-2,3998,17,3981,389.8925781250,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,32620,18.652
1346750.1, 0.0048828125, 0.0040771486,0,0,0,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,32620,14.652
1346754.3, 0.0048828125, 0.0040771486,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,32620,22.652
1346755.1, 0.0048828125, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,32620,22.652
1346756.8, 0.0048828125, 0.0040771486,0,4,-4,3501,17,3484,389.6484375000,146.9726562500,26.0742187500,54.8828125000, 3.0525031090, 2.4420025349,16.1172161102,32620,24.1172
1346757.7, 0.0048828125, 0.0040527345,0,4,-4,3497,15,3484,389.6484375000,144.7753906250,90.6250000000,54.8828125000, 3.0525031090, 2.4420025349,16.1172161102,32620,24.1172
1346759.6, 0.0048828125, 0.0040527345,0,4,-4,3496,15,3481,389.6484375000,144.7753906250,89.6484375000,54.9316406250,1200.8547363281,31.2576313019,16.1172161102,32620,24.1172
1346761.6, 0.0048828125, 0.0040771486,0,7,-7,3496,15,3481,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1200.8547363281,31.2576313019,16.1172161102,32620,30.1172
1346763.9, 0.0048828125, 0.0041259769,0,4,-4,3498,15,3483,389.8925781250,144.7753906250,89.8437500000,72.0703125000,1200.8547363281,31.2576313019,16.1172161102,32620,24.1172
1346766.5, 0.0048828125, 0.0044189454,2625,7,2615,3124,15,3109,389.8925781250,135.7421875000,85.6445312500,64.2578125000,1202.0756835938,45.9096450806,736.9963378906,32880,750.996
1346770.7, 0.0048828125, 0.0044189454,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,65.8691406250,1202.0756835938,45.9096450806,736.9963378906,32880,750.996
1346771.8, 0.0048828125, 0.0044189454,2627,7,2620,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,69.8242187500,1202.0756835938,45.9096450806,736.9963378906,32880,750.996
1346773.7, 0.0048828125, 0.0044189454,2620,7,2613,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,73.4863281250,1202.0756835938,55.6776542664,736.9963378906,32880,750.996
1346774.4, 0.0048828125, 0.0044189454,2625,9,2616,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.8300781250,1202.0756835938,55.6776542664,736.9963378906,32880,754.996
1346776.3, 0.0048828125, 0.0043945313,2630,7,2623,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,55.6776542664,736.9963378906,32880,750.996
1346778.2, 0.0048828125, 0.0043945313,2627,7,2620,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,65.4456634521,736.9963378906,32880,750.996
1346779.7, 0.0048828125, 0.0044189454,2625,7,2618,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,65.4456634521,736.9963378906,32880,750.996
1346784.2, 0.0048828125, 0.0043945313,2622,9,2613,3124,15,3109,389.4042968750,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,65.4456634521,736.9963378906,32880,754.996
1346785.2, 0.0024414063, 0.0043945313,2625,7,2618,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1202.0756835938,65.4456634521,736.9963378906,32880,750.996
1346785.9, 0.0024414063, 0.0043945313,2622,9,2613,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,65.4456634521,736.9963378906,32880,754.996
1346788.8, 0.0024414063, 0.0043701176,2622,7,2615,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1202.0756835938,75.2136764526,736.9963378906,32880,750.996
1346789.7, 0.0024414063, 0.0043701176,2622,7,2615,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1202.0756835938,75.2136764526,736.9963378906,32880,750.996
1346791.6, 0.0024414063, 0.0043701176,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1202.0756835938,75.2136764526,736.9963378906,32880,750.996
1346794.2, 0.0048828125, 0.0043701176,2625,9,2616,3123,15,3108,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.0756835938,75.2136764526,736.9963378906,32880,754.996
