1351510.2, 0.0048828125, 0.0041259765,0,2,-4,4004,24,3980,389.6484375000,147.4609375000, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,15.3846149445,109819,19.3846
1351510.7, 0.0048828125, 0.0041503906,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,15.3846149445,109819,23.3846
1351512.7, 0.0073242188, 0.0041503906,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,15.3846149445,109819,29.3846
1351514.7, 0.0048828125, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,15.3846149445,109819,23.3846
1351516.6, 0.0048828125, 0.0041503906,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,17.6757812500, 3.6630036831, 2.4420025349,15.3846149445,109819,23.3846
1351518.6, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.6630036831, 2.4420025349,15.3846149445,109819,23.3846
1351519.8, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.6630036831, 2.4420025349,15.3846149445,109819,23.3846
1351521.8, 0.0048828125, 0.0041503906,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 3.6630036831, 2.4420025349,15.3846149445,109819,19.3846
1351523.7, 0.0048828125, 0.0041503906,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 2.4420025349,15.3846149445,109819,23.3846
1351527.5, 0.0048828125, 0.0041503906,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 2.4420025349,15.3846149445,109819,19.3846
1351528.4, 0.0048828125, 0.0041503906,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,15.3846149445,109819,23.3846
1351530.3, 0.0048828125, 0.0041503906,0,7,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,15.3846149445,109819,29.3846
1351532.3, 0.0048828125, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 3.6630036831, 2.4420025349,15.3846149445,109819,23.3846
1351534.3, 0.0073242188, 0.0041503906,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,15.3846149445,109819,19.3846
