86643.0, 0.0024414063, 0.0040283203,0,7,-7,4004,24,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0976562500, 7.9365077019, 1.9536019564,14.6520147324,50608,28.652
86643.9, 0.0024414063, 0.0040283203,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 7.9365077019, 1.9536019564,14.6520147324,50608,22.652
86646.2, 0.0024414063, 0.0040039062,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 7.9365077019, 1.9536019564,14.6520147324,50608,22.652
86660.6, 0.0024414063, 0.0040283203,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 7.9365077019, 1.9536019564,14.6520147324,50608,22.652
86662.8, 0.0048828125, 0.0040527345,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,43.1152343750, 7.9365077019, 1.9536019564,14.6520147324,50608,18.652
86663.4, 0.0048828125, 0.0040527345,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 7.9365077019, 1.9536019564,14.6520147324,50608,22.652
86664.6, 0.0048828125, 0.0040527345,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.5429687500, 7.9365077019, 1.9536019564,14.6520147324,50608,22.652
86665.2, 0.0024414063, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 7.9365077019, 1.9536019564,14.6520147324,50608,22.652
86666.3, 0.0048828125, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 7.9365077019, 1.9536019564,14.6520147324,50608,22.652
86666.9, 0.0048828125, 0.0040527345,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 7.9365077019, 1.9536019564,14.6520147324,50608,18.652
86667.5, 0.0048828125, 0.0040283203,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 7.9365077019, 1.9536019564,14.6520147324,50608,22.652
86668.0, 0.0048828125, 0.0040283203,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 7.9365077019, 1.9536019564,14.6520147324,50608,18.652
