496232.4, 0.0048828125, 0.0041015623,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 0.6105006337, 2.9304029942,15.3846149445,67122,23.3846
496234.2, 0.0048828125, 0.0040039062,0,2,-2,4013,32,3981,389.6484375000,141.8457031250, 0.0000000000, 0.0488281250, 3.0525031090, 2.9304029942,14.6520147324,67122,18.652
496236.2, 0.0048828125, 0.0040771482,0,0,0,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.9304029942,14.6520147324,67122,14.652
496238.2, 0.0048828125, 0.0041015623,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,14.6520147324,67122,18.652
496241.1, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,14.6520147324,67122,22.652
496243.7, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,14.6520147324,67122,22.652
496244.5, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,50.4394531250, 3.0525031090, 2.9304029942,14.6520147324,67122,18.652
496246.1, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 2.9304029942,14.6520147324,67122,18.652
496248.5, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.0525031090, 2.9304029942,14.6520147324,67122,18.652
496250.4, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.0525031090, 2.9304029942,14.6520147324,67122,22.652
496252.8, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 3.0525031090, 2.9304029942,14.6520147324,67122,22.652
496254.7, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 2.9304029942,14.6520147324,67122,22.652
496256.6, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 2.9304029942,14.6520147324,67122,18.652
496260.9, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 2.9304029942,14.6520147324,67122,22.652
496261.8, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,14.6520147324,67122,22.652
496262.8, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,14.6520147324,67122,22.652
496264.8, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,14.6520147324,67122,22.652
496266.8, 0.0048828125, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,14.6520147324,67122,22.652
496270.1, 0.0048828125, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,14.6520147324,67122,18.652
496270.8, 0.0073242188, 0.0041259765,0,4,-2,3503,21,3482,389.6484375000,147.9492187500,42.5781250000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,67122,22.652
496272.4, 0.0048828125, 0.0041015623,0,2,-4,3503,20,3483,389.6484375000,144.7753906250,91.8945312500,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,67122,18.652
496274.6, 0.0048828125, 0.0041015623,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.6484375000,55.0292968750,1204.5177001953,40.0488395691,29.3040294647,67122,37.304
496279.1, 0.0048828125, 0.0041015623,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1204.5177001953,40.0488395691,29.3040294647,67122,37.304
496279.8, 0.0048828125, 0.0043212888,0,7,-7,3499,15,3484,389.6484375000,144.5312500000,89.8437500000,59.8144531250,1204.5177001953,40.0488395691,29.3040294647,67122,43.304
496282.8, 0.0048828125, 0.0044677733,0,4,-4,3486,14,3472,389.6484375000,144.7753906250,89.8437500000,61.4746093750,1201.4652099609,37.6068382263,29.3040294647,67382,37.304
496283.6, 0.0073242188, 0.0044677733,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,67.8222656250,1201.4652099609,46.3980445862,732.6007080078,67382,746.601
496286.8, 0.0073242188, 0.0044677733,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,69.5312500000,1201.4652099609,46.3980445862,732.6007080078,67382,750.601
496290.1, 0.0073242188, 0.0044677733,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,73.4863281250,1201.4652099609,56.1660575867,732.6007080078,67382,750.601
496292.9, 0.0048828125, 0.0044677733,2722,9,2713,3122,14,3108,389.8925781250,134.7656250000,84.9609375000,76.0742187500,1201.4652099609,56.1660575867,732.6007080078,67382,750.601
496293.4, 0.0048828125, 0.0044677733,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,76.0253906250,1201.4652099609,56.1660575867,732.6007080078,67382,750.601
496293.9, 0.0073242188, 0.0044677733,2727,9,2718,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1201.4652099609,65.9340667725,732.6007080078,67382,750.601
496295.8, 0.0048828125, 0.0044677733,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.6347656250,1201.4652099609,65.9340667725,732.6007080078,67382,750.601
496296.4, 0.0073242188, 0.0044433591,2725,9,2716,3123,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,65.9340667725,732.6007080078,67382,750.601
496298.3, 0.0048828125, 0.0044433591,2727,7,2720,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1201.4652099609,65.9340667725,732.6007080078,67382,746.601
496300.3, 0.0048828125, 0.0044433591,2722,9,2713,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,65.9340667725,732.6007080078,67382,750.601
496302.2, 0.0048828125, 0.0044433591,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,65.9340667725,732.6007080078,67382,750.601
496304.1, 0.0048828125, 0.0044433591,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,75.7020721436,732.6007080078,67382,750.601
496307.4, 0.0048828125, 0.0044433591,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,75.7020721436,732.6007080078,67382,750.601
496308.4, 0.0073242188, 0.0044433591,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,75.7020721436,732.6007080078,67382,750.601
496310.3, 0.0073242188, 0.0044433591,2725,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,75.7020721436,732.6007080078,67382,746.601
496313.0, 0.0048828125, 0.0044433591,2727,9,2718,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,75.7020721436,732.6007080078,67382,750.601
496314.9, 0.0073242188, 0.0044433591,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,75.7020721436,732.6007080078,67382,746.601
496316.8, 0.0073242188, 0.0044433591,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,75.7020721436,732.6007080078,67382,750.601
496318.8, 0.0073242188, 0.0044433591,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,75.7020721436,732.6007080078,67382,750.601
496320.8, 0.0048828125, 0.0044433591,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,75.7020721436,732.6007080078,67382,750.601
496322.7, 0.0048828125, 0.0044189454,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,75.7020721436,732.6007080078,67382,750.601
496324.6, 0.0048828125, 0.0044189454,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,75.7020721436,732.6007080078,67382,750.601
496326.2, 0.0073242188, 0.0044433591,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,75.7020721436,732.6007080078,67382,746.601
496328.6, 0.0048828125, 0.0044189454,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,75.7020721436,732.6007080078,67382,750.601
496330.8, 0.0048828125, 0.0044189454,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,75.7020721436,732.6007080078,67382,750.601
496334.3, 0.0073242188, 0.0044189454,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,75.7020721436,732.6007080078,67382,746.601
496335.1, 0.0073242188, 0.0044433591,2725,7,2718,3126,14,3112,389.4042968750,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,75.7020721436,732.6007080078,67382,746.601
496340.1, 0.0048828125, 0.0044189454,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,75.7020721436,732.6007080078,67382,746.601
496341.4, 0.0048828125, 0.0044189454,2720,7,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,75.7020721436,732.6007080078,67382,746.601
496342.2, 0.0048828125, 0.0044189454,2725,9,2716,3126,14,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,75.7020721436,732.6007080078,67382,750.601
496342.8, 0.0073242188, 0.0044433591,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,75.7020721436,732.6007080078,67382,746.601
496346.4, 0.0048828125, 0.0044433591,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,75.7020721436,732.6007080078,67382,750.601
496347.0, 0.0048828125, 0.0044189454,2725,7,2718,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,75.7020721436,732.6007080078,67382,746.601
496348.9, 0.0073242188, 0.0044189454,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,75.7020721436,732.6007080078,67382,746.601
496350.5, 0.0048828125, 0.0044189454,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,75.7020721436,732.6007080078,67382,746.601
496352.5, 0.0048828125, 0.0044189454,2720,7,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,75.7020721436,732.6007080078,67382,746.601
496354.5, 0.0048828125, 0.0044189454,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,75.7020721436,732.6007080078,67382,746.601
496358.0, 0.0048828125, 0.0044189454,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,84.4932861328,731.8681030273,75709,749.868
496358.8, 0.0048828125, 0.0042968751,0,4,-4,3122,13,3109,389.6484375000,134.7656250000,43.1640625000,34.7167968750,1068.3760986328, 0.0000000000,30.7692298889,75709,38.7692
496363.0, 0.0048828125, 0.0039306642,0,4,-4,3501,19,3482,389.6484375000,120.6054687500, 0.8789062500, 0.0000000000,300.3663024902,33.2112350464,30.7692298889,75709,38.7692
496365.0, 0.0048828125, 0.0038818358,0,4,-4,3502,19,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,33.2112350464,30.7692298889,75709,38.7692
496365.5, 0.0048828125, 0.0038818358,0,4,-4,3502,19,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,300.3663024902,33.2112350464,30.7692298889,75709,38.7692
496366.4, 0.0048828125, 0.0038818358,0,7,-7,3500,19,3481,389.8925781250,119.8730468750, 0.2929687500, 0.0000000000,300.3663024902,33.2112350464,30.7692298889,75709,44.7692
