1978606.1, 0.0048828125, 0.0039306642,0,4,-4,3508,26,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,67122,23.3846
1978610.0, 0.0048828125, 0.0040283203,0,4,-4,4006,28,3978,389.6484375000,145.0195312500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1978610.6, 0.0048828125, 0.0041259769,0,4,-4,4007,28,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1978611.5, 0.0048828125, 0.0041259769,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1978613.4, 0.0048828125, 0.0041259769,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1978615.3, 0.0048828125, 0.0041503906,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,67122,19.3846
1978617.2, 0.0024414063, 0.0041259769,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,52.5390625000, 3.0525031090, 3.4188034534,15.3846149445,67122,19.3846
1978621.7, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1978622.3, 0.0048828125, 0.0041503906,0,7,-7,4006,26,3980,389.8925781250,149.6582031250, 0.0000000000,56.2988281250, 3.0525031090, 3.4188034534,15.3846149445,67122,29.3846
1978623.2, 0.0048828125, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 3.0525031090, 3.4188034534,15.3846149445,67122,19.3846
1978625.1, 0.0048828125, 0.0041503906,0,0,0,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.0525031090, 3.4188034534,15.3846149445,67122,15.3846
1978627.1, 0.0048828125, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,15.3846149445,67122,19.3846
1978630.0, 0.0048828125, 0.0041503906,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,67122,29.3846
1978632.0, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1978633.9, 0.0048828125, 0.0041259769,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1978635.8, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,67122,23.3846
1978637.4, 0.0048828125, 0.0041503906,0,7,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,67122,29.3846
1978640.5, 0.0048828125, 0.0041503906,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,67122,19.3846
1978641.5, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,67122,23.3846
1978643.3, 0.0048828125, 0.0041259769,0,9,-9,3507,23,3484,389.6484375000,145.0195312500,84.6679687500,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,67122,33.3846
