2222142.7, 0.0048828125, 0.0040039062,0,4,-4,4006,25,3980,389.6484375000,144.0429687500, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,16.1172161102,50608,24.1172
2222145.7, 0.0024414063, 0.0040771482,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,16.1172161102,50608,24.1172
2222147.7, 0.0024414063, 0.0040527345,0,0,0,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 3.9072039127,16.1172161102,50608,16.1172
2222152.6, 0.0000000001, 0.0040771482,0,0,0,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,16.1172161102,50608,16.1172
2222153.4, 0.0024414063, 0.0040771482,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,52.9785156250, 1.8315018415, 3.9072039127,16.1172161102,50608,20.1172
2222154.1, 0.0024414063, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 3.9072039127,16.1172161102,50608,24.1172
2222155.6, 0.0024414063, 0.0040771482,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 1.8315018415, 3.9072039127,16.1172161102,50608,20.1172
2222157.0, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 1.8315018415, 3.9072039127,16.1172161102,50608,24.1172
2222158.9, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 1.8315018415, 3.9072039127,16.1172161102,50608,24.1172
2222162.8, 0.0024414063, 0.0040771482,0,4,-4,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 3.9072039127,16.1172161102,50608,24.1172
2222163.8, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 3.9072039127,16.1172161102,50608,24.1172
2222165.7, 0.0024414063, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.8315018415, 3.9072039127,16.1172161102,50608,20.1172
2222167.7, 0.0024414063, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.9072039127,16.1172161102,50608,24.1172
2222169.6, 0.0024414063, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.9072039127,16.1172161102,50608,24.1172
