1236063.6, 0.0048828125, 0.0039306642,0,4,-9,4006,26,3980,389.6484375000,145.5078125000, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,16.1172161102,58535,24.1172
1236065.5, 0.0048828125, 0.0040039062,0,4,-4,4009,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,16.1172161102,58535,24.1172
1236069.0, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,16.1172161102,58535,24.1172
1236069.9, 0.0048828125, 0.0040039062,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 4.8840050697, 3.4188034534,16.1172161102,58535,30.1172
1236071.3, 0.0048828125, 0.0040039062,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,16.1172161102,58535,30.1172
1236074.8, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,51.6113281250, 4.8840050697, 3.4188034534,16.1172161102,58535,24.1172
1236075.7, 0.0048828125, 0.0040283203,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 4.8840050697, 3.4188034534,16.1172161102,58535,24.1172
1236078.1, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 4.8840050697, 3.4188034534,16.1172161102,58535,24.1172
1236080.0, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 4.8840050697, 3.4188034534,16.1172161102,58535,24.1172
1236081.3, 0.0048828125, 0.0040283203,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 4.8840050697, 3.4188034534,16.1172161102,58535,24.1172
1236084.3, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 4.8840050697, 3.4188034534,16.1172161102,58535,24.1172
1236086.3, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 4.8840050697, 3.4188034534,16.1172161102,58535,24.1172
1236088.2, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.8840050697, 3.4188034534,16.1172161102,58535,24.1172
1236090.1, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,16.1172161102,58535,24.1172
1236092.0, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 3.4188034534,16.1172161102,58535,24.1172
1236094.0, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 4.8840050697, 3.4188034534,16.1172161102,58535,20.1172
1236096.0, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 3.4188034534,16.1172161102,58535,20.1172
1236097.5, 0.0048828125, 0.0040283203,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 4.8840050697, 3.4188034534,16.1172161102,58535,20.1172
1236099.4, 0.0048828125, 0.0040039062,0,4,-4,3503,21,3482,389.6484375000,145.0195312500,86.1328125000,55.0781250000, 3.6630036831, 3.4188034534,16.8498172760,58535,24.8498
1236101.4, 0.0048828125, 0.0040039062,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.6484375000,55.1269531250,1200.8547363281,36.6300354004,16.8498172760,58535,20.8498
1236103.3, 0.0048828125, 0.0040039062,0,2,-2,3501,20,3481,389.8925781250,144.5312500000,89.8437500000,55.0292968750,1200.8547363281,36.6300354004,31.5018310547,58535,35.5018
1236105.7, 0.0048828125, 0.0040039062,0,2,-2,3503,21,3482,389.8925781250,144.7753906250,89.8437500000,55.1757812500,1200.8547363281,36.6300354004,31.5018310547,58535,35.5018
1236109.8, 0.0048828125, 0.0044433596,0,2,-2,3495,12,3483,389.6484375000,144.7753906250,89.8437500000,60.6445312500,1200.8547363281,36.6300354004,31.5018310547,58795,35.5018
