743559.9, 0.0048828125, 0.0041015628,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.6105006337, 1.9536019564,15.3846149445,15600,23.3846
743561.5, 0.0048828125, 0.0041015628,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 1.9536019564,15.3846149445,15600,23.3846
743563.4, 0.0048828125, 0.0041015628,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.6105006337, 1.9536019564,15.3846149445,15600,23.3846
743565.7, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 1.9536019564,15.3846149445,15600,23.3846
743567.5, 0.0048828125, 0.0041015628,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,50.5371093750, 0.6105006337, 1.9536019564,15.3846149445,15600,23.3846
743569.4, 0.0048828125, 0.0041259765,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 0.6105006337, 1.9536019564,15.3846149445,15600,29.3846
743573.5, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 0.6105006337, 1.9536019564,15.3846149445,15600,23.3846
743574.1, 0.0048828125, 0.0041503906,0,0,0,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 0.6105006337, 1.9536019564,15.3846149445,15600,15.3846
743577.0, 0.0048828125, 0.0041259765,2,0,2,3996,20,3976,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 0.6105006337, 1.9536019564,15.3846149445,15600,15.3846
743577.5, 0.0048828125, 0.0041259765,0,7,-7,4001,20,3982,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 0.6105006337, 1.9536019564,15.3846149445,15600,29.3846
743579.4, 0.0048828125, 0.0041259765,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 1.9536019564,15.3846149445,15600,23.3846
743582.3, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.6105006337, 1.9536019564,15.3846149445,15600,23.3846
743584.2, 0.0048828125, 0.0041259765,0,7,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.6105006337, 1.9536019564,15.3846149445,15600,29.3846
743586.1, 0.0048828125, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 0.6105006337, 1.9536019564,15.3846149445,15600,19.3846
743587.9, 0.0048828125, 0.0041503906,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.6105006337, 1.9536019564,15.3846149445,15600,19.3846
743589.9, 0.0048828125, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.6105006337, 1.9536019564,15.3846149445,15600,23.3846
743592.1, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 1.9536019564,14.6520147324,15600,22.652
743593.4, 0.0048828125, 0.0041259765,0,4,-4,3501,19,3482,389.6484375000,145.0195312500,80.7617187500,54.8828125000, 1.8315018415, 1.9536019564,14.6520147324,15600,22.652
743595.7, 0.0073242188, 0.0041259765,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.5507812500,54.8828125000,752.1367797852, 1.9536019564,14.6520147324,15600,18.652
743597.6, 0.0048828125, 0.0041503906,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1202.0756835938,31.7460308075,30.0366306305,15600,38.0366
743599.4, 0.0073242188, 0.0041259765,0,2,-2,3502,18,3484,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1202.0756835938,31.7460308075,30.0366306305,15600,34.0366
743601.8, 0.0048828125, 0.0044433596,0,4,-4,3501,17,3484,389.6484375000,144.7753906250,89.9414062500,60.1562500000,1202.0756835938,31.7460308075,30.0366306305,15600,38.0366
743607.0, 0.0048828125, 0.0044677737,2617,26,2591,3123,15,3108,389.6484375000,135.4980468750,85.2539062500,64.7949218750,1200.8547363281,37.6068382263,726.0073242188,15860,778.007
743607.5, 0.0073242188, 0.0044921874,2627,17,2610,3128,15,3113,389.6484375000,135.0097656250,84.9609375000,67.2363281250,1200.8547363281,37.6068382263,726.0073242188,15860,760.007
743608.1, 0.0048828125, 0.0044677737,2620,24,2596,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,71.8750000000,1200.8547363281,37.6068382263,726.0073242188,15860,774.007
743610.1, 0.0048828125, 0.0044677737,2617,24,2593,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1200.8547363281,37.6068382263,726.0073242188,15860,774.007
743611.5, 0.0048828125, 0.0044677737,2617,26,2591,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1200.8547363281,47.3748474121,726.0073242188,15860,778.007
743613.4, 0.0048828125, 0.0044433596,2620,26,2594,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1200.8547363281,47.3748474121,726.0073242188,15860,778.007
743615.4, 0.0048828125, 0.0044433596,2615,26,2589,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,75.4882812500,1200.8547363281,47.3748474121,726.0073242188,15860,778.007
743617.3, 0.0048828125, 0.0044433596,2617,24,2593,3123,15,3108,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,47.3748474121,726.0073242188,15860,774.007
743620.3, 0.0073242188, 0.0044433596,2620,24,2596,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,57.1428565979,726.0073242188,15860,774.007
743624.8, 0.0073242188, 0.0044433596,2620,24,2596,3126,15,3111,389.8925781250,135.0097656250,84.9609375000,75.2929687500,1200.8547363281,57.1428565979,726.0073242188,15860,774.007
743626.5, 0.0073242188, 0.0044189454,2620,21,2599,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,57.1428565979,726.0073242188,15860,768.007
743627.3, 0.0048828125, 0.0044189454,2617,26,2591,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,57.1428565979,726.0073242188,15860,778.007
743628.4, 0.0048828125, 0.0044189454,2617,26,2591,3128,17,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,57.1428565979,726.0073242188,15860,778.007
743630.2, 0.0073242188, 0.0044189454,2620,24,2593,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,57.1428565979,726.0073242188,15860,774.007
743632.2, 0.0073242188, 0.0044189454,2620,21,2599,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,57.1428565979,726.0073242188,15860,768.007
743634.1, 0.0048828125, 0.0043945313,2620,24,2596,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,57.1428565979,726.0073242188,15860,774.007
743635.6, 0.0048828125, 0.0043945313,2617,26,2591,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,57.1428565979,726.0073242188,15860,778.007
743637.8, 0.0073242188, 0.0044189454,2622,21,2601,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,57.1428565979,726.0073242188,15860,768.007
743639.9, 0.0073242188, 0.0044189454,2615,24,2591,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,57.1428565979,726.0073242188,15860,774.007
743641.8, 0.0073242188, 0.0044189454,2615,24,2591,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,57.1428565979,726.0073242188,15860,774.007
743643.7, 0.0073242188, 0.0043945313,2620,24,2596,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,57.1428565979,726.0073242188,15860,774.007
743647.7, 0.0073242188, 0.0043945313,2620,24,2596,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,66.9108657837,726.0073242188,15860,774.007
743648.5, 0.0073242188, 0.0043945313,2617,26,2591,3126,15,3111,389.4042968750,134.5214843750,84.9609375000,75.2441406250,1200.8547363281,66.9108657837,726.0073242188,15860,778.007
743650.1, 0.0073242188, 0.0043945313,2617,24,2593,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,66.9108657837,726.0073242188,15860,774.007
743651.5, 0.0073242188, 0.0043945313,2620,24,2596,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,66.9108657837,726.0073242188,15860,774.007
743654.1, 0.0073242188, 0.0043945313,2617,24,2593,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,66.9108657837,726.0073242188,15860,774.007
743657.6, 0.0048828125, 0.0043945313,2620,24,2596,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.8547363281,66.9108657837,726.0073242188,15860,774.007
743658.5, 0.0048828125, 0.0043945313,2620,26,2594,3123,15,3108,389.4042968750,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,66.9108657837,726.0073242188,15860,778.007
743660.2, 0.0048828125, 0.0043945313,2620,21,2599,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,66.9108657837,726.0073242188,15860,768.007
743662.2, 0.0073242188, 0.0043945313,2615,24,2591,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,66.9108657837,726.0073242188,15860,774.007
743664.0, 0.0073242188, 0.0043945313,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,66.9108657837,726.0073242188,15860,768.007
743665.8, 0.0048828125, 0.0043945313,2620,21,2601,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,66.9108657837,726.0073242188,15860,768.007
743670.3, 0.0073242188, 0.0043945313,2615,21,2594,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,66.9108657837,726.0073242188,15860,768.007
743671.1, 0.0048828125, 0.0043945313,2622,19,2603,3124,15,3109,389.4042968750,134.7656250000,84.7656250000,75.3417968750,1200.8547363281,66.9108657837,726.0073242188,15860,764.007
743672.1, 0.0048828125, 0.0043945313,2617,21,2596,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,66.9108657837,726.0073242188,15860,768.007
743674.0, 0.0048828125, 0.0043945313,2620,24,2596,3124,15,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,66.9108657837,726.0073242188,15860,774.007
