1953216.3, 0.0048828125, 0.0041015623,0,2,-2,4006,26,3980,389.8925781250,148.6816406250, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,15600,19.3846
1953218.5, 0.0073242188, 0.0041015623,0,2,-2,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,15600,19.3846
1953221.8, 0.0073242188, 0.0041015623,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1953223.0, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1953226.5, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3980,389.8925781250,149.6582031250, 0.0000000000,35.6933593750, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1953227.0, 0.0073242188, 0.0041015623,0,4,-4,4006,25,3981,389.8925781250,149.6582031250, 0.0000000000,55.5664062500, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1953229.0, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1953230.3, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.8925781250,149.6582031250, 0.0000000000,56.2011718750, 2.4420025349, 3.4188034534,15.3846149445,15600,19.3846
1953232.2, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 3.4188034534,15.3846149445,15600,19.3846
1953235.1, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 2.4420025349, 3.4188034534,15.3846149445,15600,19.3846
1953237.0, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1953239.0, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1953240.9, 0.0048828125, 0.0041015623,0,4,-4,4007,25,3982,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1953242.9, 0.0048828125, 0.0041015623,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1953244.8, 0.0048828125, 0.0041015623,0,4,-4,4007,25,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1953246.8, 0.0048828125, 0.0041015623,0,4,-4,4006,24,3982,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,15600,23.3846
1953248.7, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,15600,19.3846
1953250.5, 0.0048828125, 0.0041259769,0,4,-4,3505,24,3481,389.6484375000,147.9492187500,51.0742187500,55.1757812500, 2.4420025349, 2.9304029942,16.1172161102,15600,24.1172
1953253.8, 0.0048828125, 0.0041015623,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.6484375000,55.1269531250, 2.4420025349, 2.9304029942,16.1172161102,15600,24.1172
1953254.6, 0.0048828125, 0.0040771486,0,4,-4,3504,21,3482,389.8925781250,144.7753906250,89.7460937500,55.0781250000,1202.0756835938,30.2808303833,16.1172161102,15600,24.1172
1953276.8, 0.0048828125, 0.0044189449,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,59.5848579407,760.4395751953,15860,774.44
1953277.6, 0.0048828125, 0.0043945313,2727,9,2718,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,59.5848579407,760.4395751953,15860,778.44
1953278.5, 0.0048828125, 0.0043945313,2720,9,2711,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,59.5848579407,760.4395751953,15860,778.44
1953280.5, 0.0073242188, 0.0043945313,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,69.3528671265,760.4395751953,15860,778.44
1953283.0, 0.0048828125, 0.0043945313,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,69.3528671265,760.4395751953,15860,774.44
1953285.1, 0.0048828125, 0.0043945313,2722,9,2713,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,69.3528671265,760.4395751953,15860,778.44
1953287.0, 0.0048828125, 0.0043945313,2722,9,2713,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,69.3528671265,760.4395751953,15860,778.44
1953289.4, 0.0073242188, 0.0043945313,2727,14,2713,3123,12,3111,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,69.3528671265,760.4395751953,15860,788.44
1953290.3, 0.0073242188, 0.0043945313,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,69.3528671265,760.4395751953,15860,778.44
1953292.9, 0.0073242188, 0.0043945313,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,69.3528671265,760.4395751953,15860,778.44
1953294.7, 0.0073242188, 0.0043945313,2725,7,2718,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1200.8547363281,69.3528671265,760.4395751953,15860,774.44
1953297.8, 0.0048828125, 0.0043701176,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,79.1208801270,760.4395751953,15860,774.44
