1586411.8, 0.0048828125, 0.0040527345,0,4,-4,3998,17,3981,389.8925781250,149.1699218750, 0.0976562500, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,92190,23.3846
1586414.5, 0.0048828125, 0.0040283203,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,92190,19.3846
1586415.3, 0.0048828125, 0.0040283203,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,92190,23.3846
1586417.3, 0.0048828125, 0.0040527345,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,92190,23.3846
1586424.8, 0.0048828125, 0.0040527345,0,4,-4,3997,15,3981,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 3.4188034534,15.3846149445,92190,23.3846
1586426.7, 0.0024414063, 0.0040527345,0,4,-4,3995,14,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 3.4188034534,15.3846149445,92190,23.3846
1586428.6, 0.0024414063, 0.0040527345,0,7,-7,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 2.4420025349, 3.4188034534,15.3846149445,92190,29.3846
1586430.7, 0.0024414063, 0.0040527345,0,2,-2,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,15.3846149445,92190,19.3846
1586432.2, 0.0024414063, 0.0040527345,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,92190,23.3846
1586434.3, 0.0024414063, 0.0040527345,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,92190,23.3846
1586437.5, 0.0048828125, 0.0040527345,0,2,-2,3994,14,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,92190,19.3846
1586438.4, 0.0024414063, 0.0040527345,0,2,-2,3996,15,3982,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,92190,19.3846
1586440.3, 0.0024414063, 0.0040527345,0,2,-2,3997,15,3982,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,92190,19.3846
1586442.3, 0.0048828125, 0.0040527345,0,2,-2,3995,14,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,92190,19.3846
1586446.0, 0.0024414063, 0.0040527345,0,2,-2,3496,14,3482,389.6484375000,145.7519531250,65.8203125000,54.6875000000, 3.0525031090, 3.4188034534,15.3846149445,92190,19.3846
1586446.8, 0.0024414063, 0.0040283203,0,7,-7,3496,14,3482,389.6484375000,145.2636718750,80.9570312500,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,92190,29.3846
1586450.2, 0.0024414063, 0.0040527345,0,4,-4,3496,14,3482,389.6484375000,144.7753906250,90.0390625000,54.8828125000, 3.0525031090, 3.4188034534,15.3846149445,92190,23.3846
1586451.2, 0.0048828125, 0.0040527345,0,4,-4,3497,14,3483,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1205.7386474609,39.5604400635,30.0366306305,92190,38.0366
1586452.3, 0.0048828125, 0.0040527345,0,4,-4,3496,14,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1205.7386474609,39.5604400635,30.0366306305,92190,38.0366
