2241381.9, 0.0024414063, 0.0040283203,0,4,-4,4010,30,3980,389.6484375000,148.9257812500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,15600,21.9194
2241383.9, 0.0024414063, 0.0040283203,0,2,-2,4008,29,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,15600,17.9194
2241385.8, 0.0024414063, 0.0040283203,2,2,0,4008,29,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,15600,17.9194
2241387.7, 0.0024414063, 0.0040527345,0,2,-2,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,15600,17.9194
2241394.7, 0.0024414063, 0.0040527345,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 2.4420025349,13.9194135666,15600,17.9194
2241396.3, 0.0024414063, 0.0040771482,0,2,-2,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 2.4420025349, 2.4420025349,13.9194135666,15600,17.9194
2241398.2, 0.0024414063, 0.0040771482,0,4,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 2.4420025349,13.9194135666,15600,21.9194
2241400.3, 0.0024414063, 0.0040771482,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,13.9194135666,15600,21.9194
2241402.2, 0.0024414063, 0.0040771482,0,2,-2,4009,28,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,13.9194135666,15600,17.9194
2241407.1, 0.0024414063, 0.0040771482,0,4,-4,4006,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,13.9194135666,15600,21.9194
2241407.9, 0.0024414063, 0.0040771482,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,13.9194135666,15600,17.9194
2241408.4, 0.0024414063, 0.0040771482,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,15600,21.9194
