279758.1, 0.0024414063, 0.0039306642,0,2,-2,4016,36,3980,389.6484375000,138.6718750000, 0.0000000000, 0.0488281250, 2.4420025349, 3.4188034534,15.3846149445,75709,19.3846
279759.4, 0.0024414063, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
279761.8, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
279764.3, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
279765.1, 0.0048828125, 0.0041259765,0,0,0,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,31.4941406250, 2.4420025349, 3.4188034534,15.3846149445,75709,15.3846
279767.9, 0.0024414063, 0.0041259765,0,4,-4,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,52.0019531250, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
279768.4, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
279770.3, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000,56.3964843750, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
279772.3, 0.0024414063, 0.0041015623,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 3.4188034534,15.3846149445,75709,19.3846
279773.7, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
279776.6, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
279777.7, 0.0048828125, 0.0041015623,0,4,-4,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
279780.6, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
279782.6, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
279784.5, 0.0024414063, 0.0041015623,0,9,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,75709,33.3846
279786.4, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,75709,19.3846
279788.4, 0.0024414063, 0.0041259765,0,7,-7,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,75709,29.3846
279790.0, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,75709,23.3846
279791.9, 0.0048828125, 0.0041015623,0,2,-2,3503,20,3483,389.6484375000,145.0195312500,86.0351562500,54.9316406250, 3.6630036831, 3.4188034534,15.3846149445,75709,19.3846
279793.7, 0.0024414063, 0.0041015623,0,7,-7,3502,20,3482,389.6484375000,144.7753906250,89.4531250000,55.0781250000,1203.2967529297,47.8632469177,30.7692298889,75709,44.7692
