954490.9, 0.0048828125, 0.0040039062,0,4,-4,4002,21,3981,389.6484375000,143.5546875000, 0.0000000000, 0.0976562500, 0.6105006337, 2.9304029942,14.6520147324,92883,22.652
954492.8, 0.0048828125, 0.0041015623,0,4,-4,4003,21,3982,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 0.6105006337, 2.9304029942,14.6520147324,92883,22.652
954494.7, 0.0048828125, 0.0040771482,0,2,-2,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0488281250, 0.6105006337, 2.9304029942,14.6520147324,92883,18.652
954496.6, 0.0048828125, 0.0040771482,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 2.9304029942,14.6520147324,92883,18.652
954498.6, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0000000000, 0.6105006337, 2.9304029942,14.6520147324,92883,18.652
954500.6, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,43.0664062500, 0.6105006337, 2.9304029942,14.6520147324,92883,22.652
954502.5, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 0.6105006337, 2.9304029942,14.6520147324,92883,22.652
954503.9, 0.0048828125, 0.0041015623,0,7,-7,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 0.6105006337, 2.9304029942,14.6520147324,92883,28.652
954506.9, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 0.6105006337, 2.9304029942,14.6520147324,92883,22.652
954508.8, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 0.6105006337, 2.9304029942,14.6520147324,92883,22.652
954510.8, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 0.6105006337, 2.9304029942,14.6520147324,92883,22.652
954512.7, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 0.6105006337, 2.9304029942,14.6520147324,92883,18.652
954514.6, 0.0048828125, 0.0041015623,0,0,0,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.6105006337, 2.9304029942,14.6520147324,92883,14.652
954516.5, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 2.9304029942,14.6520147324,92883,22.652
954518.5, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 0.6105006337, 2.9304029942,14.6520147324,92883,22.652
954520.4, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 2.9304029942,14.6520147324,92883,18.652
954522.3, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 2.9304029942,14.6520147324,92883,22.652
954525.3, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 2.9304029942,14.6520147324,92883,22.652
954526.8, 0.0048828125, 0.0041015623,0,4,-4,3504,20,3484,389.6484375000,146.2402343750,26.9531250000,54.9316406250, 1.2210012674, 2.4420025349,14.6520147324,92883,22.652
954528.7, 0.0024414063, 0.0040771482,0,4,-4,3503,19,3484,389.6484375000,144.7753906250,89.3554687500,54.9804687500, 1.2210012674, 2.4420025349,14.6520147324,92883,22.652
954530.0, 0.0048828125, 0.0040771482,0,2,-2,3500,18,3482,389.6484375000,144.7753906250,89.6484375000,54.9316406250,1201.4652099609,41.0256423950,29.3040294647,92883,33.304
954532.5, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,41.0256423950,29.3040294647,92883,37.304
954536.1, 0.0048828125, 0.0044677733,2483,7,2476,3125,14,3111,390.1367187500,138.4277343750,87.5000000000,62.5000000000,1201.4652099609,40.5372390747,676.9230957031,93143,690.923
954536.9, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,390.1367187500,136.4746093750,86.1328125000,63.8183593750,1201.4652099609,50.3052520752,727.4725341797,93143,745.473
954540.9, 0.0048828125, 0.0044433591,2725,7,2718,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,66.5527343750,1201.4652099609,50.3052520752,727.4725341797,93143,741.473
954542.0, 0.0048828125, 0.0044433591,2725,9,2716,3125,14,3109,389.4042968750,134.5214843750,84.8632812500,70.4101562500,1201.4652099609,50.3052520752,727.4725341797,93143,745.473
954547.7, 0.0048828125, 0.0044433591,2725,9,2716,3122,13,3111,389.8925781250,134.7656250000,84.8632812500,74.1210937500,1201.4652099609,60.0732612610,727.4725341797,93143,745.473
954548.4, 0.0048828125, 0.0044433591,2722,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.7656250000,75.4882812500,1201.4652099609,69.8412704468,727.4725341797,93143,745.473
954549.0, 0.0048828125, 0.0044433591,2725,9,2716,3122,13,3109,389.4042968750,134.5214843750,84.7656250000,75.4394531250,1201.4652099609,69.8412704468,727.4725341797,93143,745.473
