820185.3, 0.0048828125, 0.0039550783,0,4,-4,4010,30,3980,389.6484375000,147.4609375000, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,16.1172161102,110057,24.1172
820188.4, 0.0048828125, 0.0039794925,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 3.4188034534,16.1172161102,110057,20.1172
820189.4, 0.0048828125, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,16.1172161102,110057,24.1172
820191.3, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,16.1172161102,110057,20.1172
820193.8, 0.0048828125, 0.0040039062,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,31.2500000000, 0.6105006337, 3.4188034534,16.1172161102,110057,24.1172
820195.6, 0.0048828125, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 0.6105006337, 3.4188034534,16.1172161102,110057,24.1172
820197.6, 0.0048828125, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 0.6105006337, 3.4188034534,16.1172161102,110057,20.1172
820199.5, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 0.6105006337, 3.4188034534,16.1172161102,110057,20.1172
820201.4, 0.0024414063, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 0.6105006337, 3.4188034534,16.1172161102,110057,24.1172
820203.9, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 0.6105006337, 3.4188034534,16.1172161102,110057,24.1172
820206.7, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 0.6105006337, 3.4188034534,16.1172161102,110057,20.1172
