107478.1, 0.0048828125, 0.0041015623,0,7,-7,4003,23,3980,389.6484375000,149.4140625000, 0.0976562500, 0.1464843750, 4.2735042572, 3.4188034534,16.1172161102,32620,30.1172
107480.0, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.2929687500, 4.2735042572, 3.4188034534,16.1172161102,32620,20.1172
107481.9, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,16.1172161102,32620,24.1172
107483.8, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,16.1172161102,32620,20.1172
107486.0, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,30.5664062500, 4.2735042572, 3.4188034534,16.1172161102,32620,24.1172
107487.9, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 4.2735042572, 3.4188034534,16.1172161102,32620,20.1172
107489.7, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 4.2735042572, 3.4188034534,16.1172161102,32620,24.1172
107491.4, 0.0048828125, 0.0041259765,0,9,-9,3997,19,3978,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 4.2735042572, 3.4188034534,16.1172161102,32620,34.1172
107494.7, 0.0048828125, 0.0041015623,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 4.2735042572, 3.4188034534,16.1172161102,32620,24.1172
107495.6, 0.0048828125, 0.0041259765,0,7,-7,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 4.2735042572, 3.4188034534,16.1172161102,32620,30.1172
107498.0, 0.0048828125, 0.0041259765,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.2735042572, 3.4188034534,16.1172161102,32620,30.1172
107499.9, 0.0048828125, 0.0041259765,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,16.1172161102,32620,30.1172
107501.8, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 3.4188034534,16.1172161102,32620,24.1172
107503.7, 0.0048828125, 0.0041259765,0,7,-7,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 3.4188034534,16.1172161102,32620,30.1172
107505.5, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 4.2735042572, 3.4188034534,16.1172161102,32620,20.1172
107513.6, 0.0024414063, 0.0041259765,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 4.2735042572, 3.4188034534,16.1172161102,32620,24.1172
107514.5, 0.0024414063, 0.0041015623,0,4,-4,3499,18,3481,389.8925781250,144.7753906250,90.2343750000,54.9316406250, 1.2210012674, 3.4188034534,16.1172161102,32620,24.1172
107515.3, 0.0024414063, 0.0041015623,0,2,-2,3498,18,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250,863.2478637695, 3.4188034534,16.1172161102,32620,20.1172
107516.0, 0.0024414063, 0.0041015623,0,2,-2,3499,18,3481,389.6484375000,144.7753906250,89.6484375000,54.9316406250,1201.4652099609,36.6300354004,16.1172161102,32620,20.1172
107517.3, 0.0024414063, 0.0041015623,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,89.6484375000,54.9316406250,1201.4652099609,36.6300354004,30.7692298889,32620,34.7692
107518.3, 0.0024414063, 0.0041015623,0,2,-2,3500,18,3482,389.8925781250,144.7753906250,89.8437500000,54.9316406250,1201.4652099609,36.6300354004,30.7692298889,32620,34.7692
107520.3, 0.0024414063, 0.0042236326,0,2,-2,3501,17,3482,389.6484375000,144.7753906250,89.8437500000,74.1210937500,1201.4652099609,36.6300354004,30.7692298889,32620,34.7692
107522.5, 0.0024414063, 0.0044921874,1731,12,1719,3126,15,3111,389.8925781250,142.0898437500,89.1601562500,61.7675781250,1200.2441406250,44.9328460693,673.9926757813,32880,697.993
107528.3, 0.0048828125, 0.0044677733,2627,9,2618,3125,14,3109,389.8925781250,135.0097656250,84.9609375000,66.3574218750,1200.2441406250,44.9328460693,721.6116943359,32880,739.612
107528.8, 0.0024414063, 0.0044677733,2625,9,2616,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,69.8242187500,1200.2441406250,44.9328460693,721.6116943359,32880,739.612
107529.8, 0.0048828125, 0.0044677733,2620,9,2611,3127,15,3112,389.8925781250,135.0097656250,84.9609375000,73.8769531250,1200.2441406250,54.7008552551,721.6116943359,32880,739.612
107530.3, 0.0024414063, 0.0044677733,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,85.0585937500,75.7812500000,1200.2441406250,54.7008552551,721.6116943359,32880,735.612
107534.4, 0.0048828125, 0.0044433591,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.2441406250,64.4688644409,721.6116943359,32880,735.612
107535.2, 0.0048828125, 0.0044433591,2622,7,2615,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.2441406250,64.4688644409,721.6116943359,32880,735.612
107535.7, 0.0048828125, 0.0044433591,2630,7,2623,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.2441406250,64.4688644409,721.6116943359,32880,735.612
