383866.3, 0.0024414063, 0.0040771482,0,2,-2,4005,24,3981,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,13.9194135666,58535,17.9194
383869.7, 0.0048828125, 0.0040771482,0,0,0,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,13.9194135666,58535,13.9194
383870.8, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
383871.8, 0.0024414063, 0.0041015623,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,13.9194135666,58535,17.9194
383873.8, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,34.4726562500, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
383875.7, 0.0024414063, 0.0040771482,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 3.0525031090, 2.4420025349,13.9194135666,58535,17.9194
383876.9, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
383879.9, 0.0024414063, 0.0041015623,0,7,-7,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 3.0525031090, 2.4420025349,13.9194135666,58535,27.9194
383881.0, 0.0024414063, 0.0041015623,0,7,-7,4005,23,3982,389.8925781250,149.6582031250, 0.0000000000,55.9570312500, 3.0525031090, 2.4420025349,13.9194135666,58535,27.9194
383884.0, 0.0024414063, 0.0041015623,0,7,-7,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 2.4420025349,13.9194135666,58535,27.9194
383886.2, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3982,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
383887.2, 0.0024414063, 0.0041015623,0,4,-4,4003,21,3982,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
383889.1, 0.0024414063, 0.0040771482,0,4,-4,4004,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
383891.1, 0.0024414063, 0.0040771482,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
383893.0, 0.0024414063, 0.0041015623,0,4,-4,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
383894.9, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,13.9194135666,58535,21.9194
383897.0, 0.0024414063, 0.0040771482,0,2,-2,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,58535,17.9194
383899.0, 0.0024414063, 0.0041015623,0,2,-2,3503,21,3482,389.6484375000,146.9726562500,25.2929687500,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,58535,18.652
