925775.7, 0.0048828125, 0.0040283203,0,4,-4,4004,23,3981,389.8925781250,145.7519531250, 0.0976562500, 0.2441406250, 2.4420025349, 2.4420025349,15.3846149445,41130,23.3846
925777.7, 0.0048828125, 0.0040771482,0,4,-4,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,15.3846149445,41130,23.3846
925780.6, 0.0024414063, 0.0040527345,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,15.3846149445,41130,19.3846
925782.5, 0.0024414063, 0.0040771482,0,0,0,4000,18,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,15.3846149445,41130,15.3846
925783.9, 0.0024414063, 0.0040771482,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 2.4420025349, 2.4420025349,15.3846149445,41130,19.3846
925786.8, 0.0048828125, 0.0041015623,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,15.3846149445,41130,29.3846
925790.4, 0.0048828125, 0.0040771482,0,4,-4,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 2.4420025349, 2.4420025349,15.3846149445,41130,23.3846
925791.0, 0.0024414063, 0.0040771482,0,4,-4,3999,17,3982,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 2.4420025349, 2.4420025349,15.3846149445,41130,23.3846
925792.0, 0.0048828125, 0.0041015623,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 2.4420025349,15.3846149445,41130,19.3846
925794.3, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 2.4420025349,15.3846149445,41130,19.3846
925796.2, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,15.3846149445,41130,23.3846
925798.2, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,41130,23.3846
925800.1, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,15.3846149445,41130,23.3846
925802.2, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,41130,23.3846
925804.1, 0.0048828125, 0.0041015623,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,41130,29.3846
925806.0, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,41130,23.3846
925807.9, 0.0048828125, 0.0041015623,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,41130,29.3846
925810.0, 0.0024414063, 0.0041015623,0,7,-7,3999,18,3871,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,41130,29.3846
925811.7, 0.0048828125, 0.0040771482,0,4,-4,3500,17,3483,389.8925781250,145.0195312500,85.9375000000,54.8339843750, 2.4420025349, 2.4420025349,15.3846149445,41130,23.3846
925813.7, 0.0048828125, 0.0040771482,0,7,-7,3500,17,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1200.2441406250,33.6996345520,15.3846149445,41130,29.3846
925815.6, 0.0048828125, 0.0040771482,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1200.2441406250,33.6996345520,30.7692298889,41130,34.7692
925818.0, 0.0024414063, 0.0040771482,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.9414062500,54.8828125000,1200.2441406250,33.6996345520,30.7692298889,41130,38.7692
925820.2, 0.0048828125, 0.0044189454,0,0,0,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,60.8398437500,1201.4652099609,35.1648368835,29.3040294647,41390,29.304
925823.9, 0.0048828125, 0.0044189454,2625,7,2618,3126,14,3112,389.8925781250,135.2539062500,85.2539062500,64.9414062500,1201.4652099609,44.4444427490,709.8901367188,41390,723.89
925826.3, 0.0048828125, 0.0044433591,2625,9,2616,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,69.3359375000,1201.4652099609,44.4444427490,709.8901367188,41390,727.89
925827.1, 0.0048828125, 0.0044433591,2625,7,2618,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,71.8261718750,1201.4652099609,54.2124557495,709.8901367188,41390,723.89
925830.7, 0.0048828125, 0.0044433591,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1201.4652099609,54.2124557495,709.8901367188,41390,723.89
925831.2, 0.0048828125, 0.0044433591,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1201.4652099609,54.2124557495,709.8901367188,41390,723.89
925832.3, 0.0048828125, 0.0044433591,2620,7,2613,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,54.2124557495,709.8901367188,41390,723.89
925834.2, 0.0048828125, 0.0044433591,2622,7,2615,3123,15,3108,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,63.9804649353,709.8901367188,41390,723.89
925837.4, 0.0048828125, 0.0044189454,2625,9,2616,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,63.9804649353,709.8901367188,41390,727.89
925838.2, 0.0048828125, 0.0044189454,2617,4,2613,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,63.9804649353,709.8901367188,41390,717.89
925840.3, 0.0048828125, 0.0044189454,2625,7,2618,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,63.9804649353,709.8901367188,41390,723.89
925842.5, 0.0048828125, 0.0044189454,2627,7,2620,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,63.9804649353,709.8901367188,41390,723.89
925843.7, 0.0048828125, 0.0044189454,2627,9,2618,3126,15,3111,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,63.9804649353,709.8901367188,41390,727.89
925845.7, 0.0048828125, 0.0044189454,2625,9,2616,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,63.9804649353,709.8901367188,41390,727.89
925849.1, 0.0048828125, 0.0043945313,2625,7,2620,3126,15,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,63.9804649353,709.8901367188,41390,723.89
925850.0, 0.0048828125, 0.0044189454,2627,9,2618,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,63.9804649353,709.8901367188,41390,727.89
925853.2, 0.0048828125, 0.0043945313,2625,9,2616,3124,15,3109,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,73.7484741211,709.8901367188,41390,727.89
925853.8, 0.0048828125, 0.0044189454,2625,9,2616,3126,15,3111,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,73.7484741211,709.8901367188,41390,727.89
925855.8, 0.0048828125, 0.0043945313,2620,7,2613,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,73.7484741211,709.8901367188,41390,723.89
925857.7, 0.0048828125, 0.0043945313,2630,7,2623,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,73.7484741211,709.8901367188,41390,723.89
925860.2, 0.0048828125, 0.0043945313,2620,7,2613,3126,15,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,73.7484741211,709.8901367188,41390,723.89
925862.1, 0.0048828125, 0.0043945313,2625,7,2613,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,73.7484741211,709.8901367188,41390,723.89
925864.1, 0.0048828125, 0.0043945313,2627,9,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,73.7484741211,709.8901367188,41390,727.89
925866.0, 0.0048828125, 0.0043945313,2625,7,2613,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,73.7484741211,709.8901367188,41390,723.89
925868.0, 0.0048828125, 0.0044189454,2627,9,2618,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,73.7484741211,709.8901367188,41390,727.89
925870.4, 0.0048828125, 0.0043945313,2625,7,2620,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,73.7484741211,709.8901367188,41390,723.89
925872.4, 0.0048828125, 0.0043945313,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,73.7484741211,709.8901367188,41390,723.89
925873.7, 0.0048828125, 0.0043945313,2632,7,2625,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,73.7484741211,709.8901367188,41390,723.89
925876.6, 0.0048828125, 0.0044189454,2627,9,2618,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,73.7484741211,709.8901367188,41390,727.89
925878.6, 0.0024414063, 0.0043945313,2627,7,2620,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,73.7484741211,709.8901367188,41390,723.89
925880.5, 0.0048828125, 0.0043945313,2622,9,2613,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,73.7484741211,709.8901367188,41390,727.89
925882.4, 0.0048828125, 0.0043945313,2620,9,2611,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,73.7484741211,709.8901367188,41390,727.89
925885.3, 0.0048828125, 0.0043945313,2625,7,2615,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,73.7484741211,709.8901367188,41390,723.89
925886.1, 0.0048828125, 0.0043945313,2627,7,2620,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,73.7484741211,709.8901367188,41390,723.89
925887.7, 0.0048828125, 0.0043945313,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,73.7484741211,709.8901367188,41390,723.89
925890.8, 0.0048828125, 0.0043945313,2622,7,2615,3124,15,3109,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,73.7484741211,709.8901367188,41390,723.89
925891.8, 0.0048828125, 0.0043945313,2625,7,2618,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,73.7484741211,709.8901367188,41390,723.89
925893.9, 0.0048828125, 0.0043945313,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.7656250000,75.4394531250,1201.4652099609,73.7484741211,709.8901367188,41390,723.89
