2581866.7, 0.0024414063, 0.0039794920,0,7,-4,4005,25,3980,389.8925781250,148.9257812500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,15600,28.652
2581868.6, 0.0024414063, 0.0039794920,0,4,-4,4004,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,15600,22.652
2581870.5, 0.0024414063, 0.0039794920,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.9304029942,14.6520147324,15600,22.652
2581872.4, 0.0024414063, 0.0039794920,0,7,-7,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,15600,28.652
2581874.8, 0.0024414063, 0.0039794920,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,28.0273437500, 2.4420025349, 2.9304029942,14.6520147324,15600,18.652
2581876.7, 0.0024414063, 0.0040039066,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 2.9304029942,14.6520147324,15600,22.652
2581878.6, 0.0024414063, 0.0040039066,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 2.4420025349, 2.9304029942,14.6520147324,15600,22.652
2581880.9, 0.0024414063, 0.0040039066,0,7,-7,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 2.4420025349, 2.9304029942,14.6520147324,15600,28.652
2581882.8, 0.0024414063, 0.0040039066,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 2.4420025349, 2.9304029942,14.6520147324,15600,22.652
2581884.7, 0.0024414063, 0.0040039066,0,0,0,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 2.4420025349, 2.9304029942,14.6520147324,15600,14.652
2581886.6, 0.0024414063, 0.0040039066,0,7,-7,4002,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.9304029942,14.6520147324,15600,28.652
